num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,marcel,0.7039839625358582,1.0,0.1369693585752137,0.6112926809482707,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.6984533667564392,0.8722243393425377,0.19948199435577252,0.5813895353846429,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.692814290523529,0.8388834184346956,0.16906052931149812,0.5527803911139372,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.8781296479851572,0.10723214892522943,0.5273476094588049,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.705193281173706,0.9768867472047229,0.18220084791439287,0.6306517528185694,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,0.9454383020787103,0.17025000152648964,0.6113706175462478,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,pierre,pierre,pierre,0.0,pierre_0,gilbert,0.7021213173866272,1.0,0.22115273368716815,0.6595232569261134,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,louis,0.48165902495384216,0.9701584988006126,0.3749673408703891,0.7159885433373812,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,sylvain,0.46157872676849365,0.8750898119623147,0.3368317666215054,0.6463865787530468,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,marc,0.519454836845398,0.8039543198537745,0.4014589260613455,0.6360518407006365,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,louvet,0.454181045293808,0.9893026750391947,0.3650007342001825,0.7247792630857066,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,marcel,0.4867716133594513,0.8366743835301083,0.26247406595474704,0.5887458408010666,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,escot,0.4540284276008606,0.9792862559763797,0.35910773556317566,0.7181004339898688,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,1,pierre,gilbert,gilbert,0.415097190319723,gilbert_1,richard,0.5070174932479858,0.8417021640183255,0.4257753305715114,0.6694408641325612,0.40424394607543945,0.9233707844037289,0.4488666461164688,0.7221729138909541,0.9991344956472215
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,olivier,0.34139981865882874,0.8763526637774491,0.5358383426558344,0.7343212357282211,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,jean,0.3988161087036133,0.9066384842169863,0.455876641028437,0.7214704655784748,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,pascal,0.3069312274456024,0.8850570289060357,0.4057386816408524,0.6865773045989932,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,richard,0.33865803480148315,0.8338258877659439,0.47101359882344723,0.6813023001119465,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,jacques,0.35052233934402466,0.9790443962595546,0.425653246066099,0.7416725907115729,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,huart,0.3037870228290558,0.9153137728342119,0.42034569662991444,0.7091932848701097,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,2,pierre,louvet,louvet,0.8465083821793442,louvet_2,saulnier,0.2990415394306183,0.7981654731388895,0.4303008202713417,0.6453009818944293,0.32160165905952454,0.7913469260271516,0.41871422209689985,0.6384313744183047,0.9069388710219605
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,guillaume,0.2095814049243927,0.8325644236277338,0.620865673794418,0.746417465899809,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,jean,0.32346510887145996,0.8407445505897921,0.5442030102487699,0.719049867560995,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,serge,0.21399271488189697,0.930324739016872,0.5327026811029255,0.7651819848369645,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,louis,0.23567283153533936,0.8414054001815235,0.5866221696157865,0.7375373754597476,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,sylvie,0.21324056386947632,0.8270274470306755,0.5394106168390241,0.7079181483726603,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,alain,0.28954198956489563,0.9057681265157078,0.4632931640997635,0.7186509197798071,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,3,pierre,jacques,jacques,1.3051918121017474,jacques_3,neveux,0.2090398073196411,0.8053455091970733,0.47437861829659467,0.6667753532646375,0.5034703612327576,0.9923470862772433,0.23916049612217358,0.65706727167873,0.8232506427853468
1,4,pierre,gilbert,serge,1.7906746476146518,serge,,,,,,0.3609083890914917,0.8318617198568823,0.36856892269130187,0.639977184626604,0.7472847867715616
