num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,1.0,0.20728785278558431,0.6615491691393853,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,désir,désir,désir,0.0,désir_0,déprendre,0.7546835541725159,0.9142920205021187,0.21854466867300998,0.6094945339543888,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,désir,désir,désir,0.0,désir_0,frustration,0.7606867551803589,0.9953274460955898,0.21266801526089302,0.6644070196709287,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,1.0,0.09713360044012614,0.5908643550257574,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.7755485773086548,0.8936607560289442,0.08502567397333101,0.5343909841004547,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,1.0,0.2198431745649186,0.658188622345828,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1779613211437798,0.6316849434255808,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,sentiment,0.6653040051460266,1.0,0.20949264985782826,0.6520579329204592,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,insatisfaction,0.5698984861373901,0.8723996605048233,0.3843692164937179,0.6661047310576755,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,culpabilité,0.5352963209152222,0.8385823999615474,0.3219644543372521,0.6200873948986145,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
