num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,0.8708742253774576,0.052594348651896466,0.5215454744211996,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7725903391838074,0.8625649853718347,0.1339504145327434,0.5414027373630684,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,chien,chien,chien,0.0,chien_0,japper,0.7646929025650024,0.9997232928898323,0.10007537283847318,0.6173327004164345,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,chien,chien,chien,0.0,chien_0,pitbull,0.7523031830787659,1.0,0.12107915670271502,0.6269789750618625,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9713007504302322,0.17055208860033097,0.6137114258548759,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,chien,chien,chien,0.0,chien_0,doberman,0.7740433216094971,0.9151010314996416,0.1660054020521593,0.5902385626825224,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.18586149772654298,0.6401827189678868,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,aboyer,0.5770100355148315,0.9852490573814442,0.18977250665750386,0.6511646262685981,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,toutou,0.6154369115829468,0.8213896216480189,0.19914236711641148,0.554607414322409,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,fox-terrier,0.5800950527191162,1.0,0.22378273019138079,0.6703897545639268,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,castrer,0.5212767124176025,0.8421392295644938,0.32924657777313804,0.6194910923699083,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,pit-bull,0.5776437520980835,0.9113260705085555,0.26836356568594943,0.6328808219994244,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,castrer,0.5212767124176025,0.9711392295644938,0.254246577773138,0.6598219578576642,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,1,chien,molosse,molosse,0.41026205583016634,molosse_1,clebs,0.5224596261978149,0.9332595579204815,0.4004601963100863,0.7097831594320598,0.6155354976654053,0.8764042137123683,0.2170795419036214,0.600749371980026,0.9991344956472215
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,muselière,0.4029234051704407,0.8681945364171246,0.36184008620084457,0.6540808562546385,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,doberman,0.39069390296936035,0.9635022264366925,0.4419215561494678,0.7477631866064247,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,caniche,0.35883209109306335,0.8445073120835315,0.39517705689921107,0.654067022125325,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,clébard,0.42540162801742554,0.8990420022944695,0.3854526972418808,0.6831557851580552,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,aboyer,0.4213760197162628,0.973554363284451,0.3933596353800933,0.7265302404810745,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,japper,0.37863659858703613,0.9487185750592086,0.4739963500875045,0.7472084256101096,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,2,chien,clebs,clebs,0.8379242217763759,clebs_2,fox-terrier,0.38066762685775757,0.9590275802657076,0.4904590650326486,0.7656750212065396,0.4838991165161133,0.9753849028899377,0.2504349929478946,0.6614086750462768,0.9069388710219605
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,japper,0.26968228816986084,0.8633072401585821,0.41833476285534676,0.6734754974506351,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,schnauzer,0.24235475063323975,0.8007121528654076,0.5595571962020099,0.701209905033806,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,mâtin,0.2502254545688629,0.8233232270018458,0.5554860317419505,0.7132108065838152,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,toutou,0.3239392340183258,0.9208450136286185,0.5248190777726496,0.7555821815932575,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,pit-bull,0.2826266884803772,0.9119373003982798,0.4561753446033963,0.7193958366730364,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,mordre,0.24488352239131927,0.904563423539283,0.6152767802976618,0.7864663807998511,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,3,chien,fox-terrier,fox-terrier,1.3026082593225208,fox-terrier_3,papouille,0.2367362380027771,0.8007781425561019,0.6246531086284313,0.728817136709425,0.6293240785598755,0.9515278982400639,0.31230597196922577,0.6800726197158627,0.8232506427853468
1,4,chien,fox-terrier,mordre,1.793412193826147,mordre,,,,,,0.470952570438385,0.8490658464111152,0.4023302076754257,0.6625586187017477,0.7472847867715616
