num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,veau,0.7242030501365662,0.8569443247482051,0.17809468485772417,0.5581599644725332,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,vache,vache,vache,0.0,vache_0,bovin,0.7223604917526245,0.8364293700028896,0.19827049812858433,0.5544196930609074,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,vache,vache,vache,0.0,vache_0,pâturage,0.7097931504249573,0.9890597079401219,0.2712760845804501,0.6852682417642477,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,vache,vache,vache,0.0,vache_0,brouter,0.7336033582687378,0.8986577664295947,0.23708643599940965,0.6146015244216334,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,vache,vache,vache,0.0,vache_0,bovin,0.7223604917526245,0.8734293700028897,0.12127049812858433,0.5495098789513836,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,vache,vache,vache,0.0,vache_0,bétail,0.7317383885383606,1.0,0.2392797715718012,0.657539663487528,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,vache,vache,vache,0.0,vache_0,bovin,0.7223604917526245,0.9154293700028896,0.22427049812858432,0.6132313849531684,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,herbe,0.49757131934165955,0.9007571147435084,0.2811408412295888,0.6431696549341155,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,fourrage,0.5163651704788208,0.9866417765283596,0.33451827317779725,0.7067235169262839,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,élevage,0.5035004615783691,0.8563500976281951,0.34514023029643365,0.6377346416241639,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,brouter,0.541775107383728,0.8922649958138484,0.3747016403004325,0.673971557629294,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,fourrage,0.5163651704788208,0.9436417765283597,0.2945182731777972,0.6566289045932981,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,bétail,0.5793848037719727,1.0,0.23424060480563386,0.6652182342026938,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,1,vache,pâturage,pâturage,0.42153343652925657,pâturage_1,lait,0.5002784132957458,0.9260278413554717,0.40631209039307187,0.7044652000383654,0.41958752274513245,0.8963347997147517,0.30665494400483573,0.6447411420664504,0.9991344956472215
1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,bovin,0.35649508237838745,0.8061031582217285,0.4159918805800309,0.6407990117426949,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,herbivore,0.34201470017433167,0.8474696166050693,0.3683515217110626,0.6483047450766973,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
1,2,vache,fourrage,fourrage,0.8484306918490222,fourrage_2,laitier,0.3476233184337616,0.8705167542743147,0.41392791398227124,0.6792052383793667,0.32474058866500854,0.9110141663504981,0.38017068984815905,0.6840958690197734,0.9069388710219605
