num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,1.0,0.2243479465972697,0.6733301744841049,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9038494845998335,0.20995432604028985,0.5961305244930477,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8342799093920346,0.22465666173062437,0.5748823763673218,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.9275146589209682,0.16570601647256628,0.6066421743490619,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6309537291526794,0.9697902245304013,0.27127059777705087,0.6604600723624442,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,jambe,genou,genou,0.41675562489029006,genou_1,bras,0.7212896943092346,0.983132605684198,0.14995355677093752,0.616692580238026,0.7425558567047119,0.8713800321484446,0.18534794659726972,0.5630610258480244,1.0063076749229447
1,1,jambe,genou,genou,0.41675562489029006,genou_1,épaule,0.6984720230102539,0.8542288503274857,0.1594701504364991,0.5621078706730855,0.7425558567047119,0.8713800321484446,0.18534794659726972,0.5630610258480244,1.0063076749229447
1,1,jambe,genou,genou,0.41675562489029006,genou_1,cuisse,0.6743430495262146,0.8237933977205242,0.18876769431270393,0.5361646497344915,0.7425558567047119,0.8713800321484446,0.18534794659726972,0.5630610258480244,1.0063076749229447
1,1,jambe,genou,genou,0.41675562489029006,genou_1,hanche,0.6727491021156311,0.9744611769557009,0.19577730799899742,0.6400634385458988,0.7425558567047119,0.8713800321484446,0.18534794659726972,0.5630610258480244,1.0063076749229447
1,1,jambe,genou,genou,0.41675562489029006,genou_1,pied,0.6450006365776062,0.8801584618405311,0.25235653388593926,0.5984919635575678,0.7425558567047119,0.8713800321484446,0.18534794659726972,0.5630610258480244,1.0063076749229447
1,2,jambe,hanche,hanche,-0.17480543420397143,hanche_2,épaule,0.720209538936615,1.0,0.10864239445688892,0.6077033082098473,0.6309537291526794,0.9827902245304012,0.3432705977770508,0.701031135846487,0.9205414993344206
1,2,jambe,hanche,hanche,-0.17480543420397143,hanche_2,bras,0.6995266079902649,1.0,0.12380059277422557,0.6102414674516202,0.6309537291526794,0.9827902245304012,0.3432705977770508,0.701031135846487,0.9205414993344206
1,2,jambe,hanche,hanche,-0.17480543420397143,hanche_2,cuisse,0.6819392442703247,0.9694209635432327,0.23495521597052826,0.6524750086694011,0.6309537291526794,0.9827902245304012,0.3432705977770508,0.701031135846487,0.9205414993344206
1,2,jambe,hanche,hanche,-0.17480543420397143,hanche_2,poignet,0.6707181930541992,0.8460424562256856,0.23506362966489414,0.5836787685602887,0.6309537291526794,0.9827902245304012,0.3432705977770508,0.701031135846487,0.9205414993344206
1,2,jambe,hanche,hanche,-0.17480543420397143,hanche_2,coude,0.6260298490524292,0.8180051424902198,0.1573998336089145,0.5310265142133975,0.6309537291526794,0.9827902245304012,0.3432705977770508,0.701031135846487,0.9205414993344206
1,3,jambe,cuisse,cuisse,0.2581779431297737,cuisse_3,épaule,0.716625988483429,0.9808612810815278,0.10792637823146398,0.6099152042097623,0.6412957906723022,0.9125146589209682,0.2877060164725663,0.6347335260855401,0.8420850532236577
1,3,jambe,cuisse,cuisse,0.2581779431297737,cuisse_3,bras,0.6839255690574646,1.0,0.171696420996651,0.6430018176117679,0.6412957906723022,0.9125146589209682,0.2877060164725663,0.6347335260855401,0.8420850532236577
1,3,jambe,cuisse,cuisse,0.2581779431297737,cuisse_3,poignet,0.6609549522399902,0.8440992299413179,0.2742471419351014,0.5912649045068908,0.6412957906723022,0.9125146589209682,0.2877060164725663,0.6347335260855401,0.8420850532236577
1,3,jambe,cuisse,cuisse,0.2581779431297737,cuisse_3,fesse,0.632617712020874,0.861060661257413,0.29421370458160384,0.6135234873772425,0.6412957906723022,0.9125146589209682,0.2877060164725663,0.6347335260855401,0.8420850532236577
1,3,jambe,cuisse,cuisse,0.2581779431297737,cuisse_3,poitrine,0.6305884718894958,0.9377312121312603,0.31750263332956924,0.6638004945719475,0.6412957906723022,0.9125146589209682,0.2877060164725663,0.6347335260855401,0.8420850532236577
1,4,jambe,poitrine,poitrine,0.7136068034668461,poitrine_4,épaule,0.7437103986740112,0.9527411841723625,0.1206066103734365,0.5722937746552567,0.5650713443756104,0.8208377707770145,0.3094976473697364,0.593142581981182,0.7703153387168274
1,4,jambe,poitrine,poitrine,0.7136068034668461,poitrine_4,bras,0.7092623114585876,0.8739227266346921,0.26961374539435384,0.6178224048746963,0.5650713443756104,0.8208377707770145,0.3094976473697364,0.593142581981182,0.7703153387168274
1,4,jambe,poitrine,poitrine,0.7136068034668461,poitrine_4,ventre,0.6641212701797485,0.9817170105607231,0.2502417223172114,0.6679022719098372,0.5650713443756104,0.8208377707770145,0.3094976473697364,0.593142581981182,0.7703153387168274
1,4,jambe,poitrine,poitrine,0.7136068034668461,poitrine_4,nuque,0.6625248193740845,0.8424040604395364,0.27325283510808435,0.6003824494997496,0.5650713443756104,0.8208377707770145,0.3094976473697364,0.593142581981182,0.7703153387168274
1,4,jambe,poitrine,poitrine,0.7136068034668461,poitrine_4,poignet,0.6577323079109192,0.8834823883326204,0.26328841342421894,0.6169359134158714,0.5650713443756104,0.8208377707770145,0.3094976473697364,0.593142581981182,0.7703153387168274
1,5,jambe,ventre,ventre,1.1880035367650985,ventre_5,épaule,0.7377260327339172,0.9328943269919118,0.16944595968174092,0.588895454691701,0.5931103825569153,0.8292797076520572,0.22341426536057024,0.5629307489111619,0.7046624551651048
1,5,jambe,ventre,ventre,1.1880035367650985,ventre_5,bras,0.7150234580039978,0.9284322998727755,0.21194712352347744,0.6206751602764004,0.5931103825569153,0.8292797076520572,0.22341426536057024,0.5629307489111619,0.7046624551651048
1,5,jambe,ventre,ventre,1.1880035367650985,ventre_5,nuque,0.6720858812332153,0.9123238768484969,0.24019738082870967,0.613669262820783,0.5931103825569153,0.8292797076520572,0.22341426536057024,0.5629307489111619,0.7046624551651048
1,5,jambe,ventre,ventre,1.1880035367650985,ventre_5,cou,0.6638500690460205,0.8686636358177532,0.18141348596171952,0.5689788982346795,0.5931103825569153,0.8292797076520572,0.22341426536057024,0.5629307489111619,0.7046624551651048
1,5,jambe,ventre,ventre,1.1880035367650985,ventre_5,fesse,0.6604926586151123,0.9730100092253755,0.16353995240052582,0.6054006277980671,0.5931103825569153,0.8292797076520572,0.22341426536057024,0.5629307489111619,0.7046624551651048
1,6,jambe,bras,bras,0.6670067130429224,bras_6,épaule,0.7546724081039429,0.9972883032977605,0.09055185735580125,0.5841151352979941,0.716582179069519,0.8908495006256258,0.19095428806791903,0.5932149967510252,0.6446050737435047
1,6,jambe,bras,bras,0.6670067130429224,bras_6,nuque,0.6843007206916809,1.0,0.31645865367228987,0.6951302725967448,0.716582179069519,0.8908495006256258,0.19095428806791903,0.5932149967510252,0.6446050737435047
1,6,jambe,bras,bras,0.6670067130429224,bras_6,cou,0.6799455285072327,0.9969866012183218,0.20421851307855532,0.6531474962506277,0.716582179069519,0.8908495006256258,0.19095428806791903,0.5932149967510252,0.6446050737435047
1,6,jambe,bras,bras,0.6670067130429224,bras_6,fesse,0.6553806066513062,0.9060397102332383,0.18277818642115556,0.5770391392156119,0.716582179069519,0.8908495006256258,0.19095428806791903,0.5932149967510252,0.6446050737435047
1,6,jambe,bras,bras,0.6670067130429224,bras_6,poignet,0.6458960771560669,0.9733162018010889,0.3217888167164195,0.6830336574182814,0.716582179069519,0.8908495006256258,0.19095428806791903,0.5932149967510252,0.6446050737435047
1,7,jambe,hanche,nuque,1.1796380127562323,nuque,,,,,,0.609763503074646,0.9905632706341182,0.23476042527364607,0.662214304585929,0.58966629774324
