num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.8174968587893021,0.37146128936522294,0.6244994333379762,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.917088179112244,0.2167799160855311,0.6111586715007928,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9799314979254355,0.2826088754139221,0.674124758885727,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9586483728353117,0.3618762432176117,0.7044493212558767,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8779631111953062,0.3535173689999471,0.6487647181184825,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,cause,circonstance,circonstance,0.424535411583233,circonstance_1,raison,0.5929761528968811,0.8152621013671257,0.2035003688475489,0.5466521272835928,0.4964841604232788,0.8346483638906366,0.4378763037261406,0.6624344561434711,1.0063076749229447
1,1,cause,circonstance,circonstance,0.424535411583233,circonstance_1,invoquer,0.5884609818458557,0.88067678345978,0.27239905471666626,0.617409350158778,0.4964841604232788,0.8346483638906366,0.4378763037261406,0.6624344561434711,1.0063076749229447
1,1,cause,circonstance,circonstance,0.424535411583233,circonstance_1,conséquence,0.5815157890319824,0.9928015685752573,0.2188672193387639,0.6657820939234506,0.4964841604232788,0.8346483638906366,0.4378763037261406,0.6624344561434711,1.0063076749229447
1,1,cause,circonstance,circonstance,0.424535411583233,circonstance_1,fait,0.5485503673553467,0.8669923646444273,0.25126056661568713,0.5972494020889871,0.4964841604232788,0.8346483638906366,0.4378763037261406,0.6624344561434711,1.0063076749229447
1,1,cause,circonstance,circonstance,0.424535411583233,circonstance_1,impossibilité,0.5460066795349121,0.936717522042905,0.36492595575046893,0.6855235971732744,0.4964841604232788,0.8346483638906366,0.4378763037261406,0.6624344561434711,1.0063076749229447
