num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9399123992079289,0.4620337495781905,0.7290741675860344,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.3749609589576721,0.9321501491511736,0.355787520960015,0.6756135720939945,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8035940358642534,0.5161952056552924,0.6809808115862303,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,fil,fil,fil,0.0,fil_0,fermé,0.3339374363422394,0.8708983796798456,0.3747761592121263,0.6590781540902152,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.3150028586387634,0.8939026880713159,0.3830947217436922,0.6690994122404085,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,fil,billet,billet,0.4306916231657724,billet_1,commentaire,0.6131101250648499,0.9820475561145978,0.19362558084255915,0.6482292954559595,0.3799078166484833,0.9729123992079288,0.4390337495781905,0.74138572039707,1.0063076749229447
1,1,fil,billet,billet,0.4306916231657724,billet_1,lundi,0.42800623178482056,0.9203528418684772,0.4785781447565367,0.7322104135145167,0.3799078166484833,0.9729123992079288,0.4390337495781905,0.74138572039707,1.0063076749229447
1,1,fil,billet,billet,0.4306916231657724,billet_1,vendredi,0.42498061060905457,0.8469914183242239,0.4817561661753197,0.6885636504830438,0.3799078166484833,0.9729123992079288,0.4390337495781905,0.74138572039707,1.0063076749229447
1,1,fil,billet,billet,0.4306916231657724,billet_1,mardi,0.4249771237373352,0.8269909989881028,0.45375868004532566,0.6667392865276563,0.3799078166484833,0.9729123992079288,0.4390337495781905,0.74138572039707,1.0063076749229447
1,1,fil,billet,billet,0.4306916231657724,billet_1,mercredi,0.4238503575325012,0.967855146816928,0.3985714877343445,0.7162474861418228,0.3799078166484833,0.9729123992079288,0.4390337495781905,0.74138572039707,1.0063076749229447
1,2,fil,lundi,lundi,0.8621673078136654,lundi_2,vendredi,0.7282772660255432,0.8371025003577804,0.15549265058077158,0.53895026893943,0.2571145296096802,0.7855170993801108,0.5613603444371715,0.6881362602963976,0.9205414993344206
1,2,fil,lundi,lundi,0.8621673078136654,lundi_2,mardi,0.7164475917816162,0.9488133285006946,0.2900400283267023,0.6609026444970417,0.2571145296096802,0.7855170993801108,0.5613603444371715,0.6881362602963976,0.9205414993344206
1,2,fil,lundi,lundi,0.8621673078136654,lundi_2,mercredi,0.7108991742134094,0.8523464824286411,0.11257243740721476,0.5254269564252454,0.2571145296096802,0.7855170993801108,0.5613603444371715,0.6881362602963976,0.9205414993344206
1,2,fil,lundi,lundi,0.8621673078136654,lundi_2,jeudi,0.7036874890327454,0.9125095977473456,0.19315773951498338,0.5911849446654198,0.2571145296096802,0.7855170993801108,0.5613603444371715,0.6881362602963976,0.9205414993344206
1,2,fil,lundi,lundi,0.8621673078136654,lundi_2,commentaire,0.6965503096580505,0.9257667945551694,0.20968997887524965,0.6158528993981155,0.2571145296096802,0.7855170993801108,0.5613603444371715,0.6881362602963976,0.9205414993344206
1,3,fil,mardi,mardi,0.2972575941043206,mardi_3,vendredi,0.8453028202056885,1.0,0.08464318104051341,0.5963778130905886,0.255903959274292,0.7661376626538371,0.6204325189616746,0.703621291332904,0.8420850532236577
1,3,fil,mardi,mardi,0.2972575941043206,mardi_3,mercredi,0.8375430107116699,0.955903971648871,0.05391325938232078,0.5769465905178108,0.255903959274292,0.7661376626538371,0.6204325189616746,0.703621291332904,0.8420850532236577
1,3,fil,mardi,mardi,0.2972575941043206,mardi_3,jeudi,0.832430362701416,0.8823272700054826,0.04236856096493431,0.48859847932588113,0.255903959274292,0.7661376626538371,0.6204325189616746,0.703621291332904,0.8420850532236577
1,3,fil,mardi,mardi,0.2972575941043206,mardi_3,samedi,0.7768959403038025,0.9511655805999825,0.16314808633011413,0.6174882312794412,0.255903959274292,0.7661376626538371,0.6204325189616746,0.703621291332904,0.8420850532236577
1,3,fil,mardi,mardi,0.2972575941043206,mardi_3,dimanche,0.7479233145713806,0.9930789478486791,0.17189883164485753,0.6225008991131231,0.255903959274292,0.7661376626538371,0.6204325189616746,0.703621291332904,0.8420850532236577
1,4,fil,dimanche,dimanche,-0.25763844442331296,dimanche_4,vendredi,0.885072648525238,0.9450259881475782,0.17909673036641863,0.5966860055019593,0.2215006947517395,0.9052289595161191,0.5296779592814562,0.741308177136134,0.7703153387168274
1,4,fil,dimanche,dimanche,-0.25763844442331296,dimanche_4,mercredi,0.8730865120887756,1.0,0.08149937351730675,0.5939880284111518,0.2215006947517395,0.9052289595161191,0.5296779592814562,0.741308177136134,0.7703153387168274
1,4,fil,dimanche,dimanche,-0.25763844442331296,dimanche_4,jeudi,0.866602897644043,0.9667849864804632,0.08700717493216527,0.5960837103079069,0.2215006947517395,0.9052289595161191,0.5296779592814562,0.741308177136134,0.7703153387168274
1,4,fil,dimanche,dimanche,-0.25763844442331296,dimanche_4,samedi,0.850128710269928,0.97151965313217,0.0563494897961288,0.5446161994127159,0.2215006947517395,0.9052289595161191,0.5296779592814562,0.741308177136134,0.7703153387168274
1,4,fil,dimanche,dimanche,-0.25763844442331296,dimanche_4,commentaire,0.7169483304023743,0.9219480516748211,0.149721013730082,0.5963416296153393,0.2215006947517395,0.9052289595161191,0.5296779592814562,0.741308177136134,0.7703153387168274
1,5,fil,vendredi,vendredi,-0.80104577772703,vendredi_5,mercredi,0.9016484618186951,0.9649182786588956,0.1323203964606175,0.6000686692511772,0.26747238636016846,0.8156601705644226,0.43625969034630924,0.651897815250684,0.7046624551651048
1,5,fil,vendredi,vendredi,-0.80104577772703,vendredi_5,jeudi,0.8985794186592102,0.9218425895673966,0.08951501077409672,0.5442004623351208,0.26747238636016846,0.8156601705644226,0.43625969034630924,0.651897815250684,0.7046624551651048
1,5,fil,vendredi,vendredi,-0.80104577772703,vendredi_5,samedi,0.880670428276062,1.0,0.05319348353914125,0.58405098459396,0.26747238636016846,0.8156601705644226,0.43625969034630924,0.651897815250684,0.7046624551651048
1,5,fil,vendredi,vendredi,-0.80104577772703,vendredi_5,février,0.7069061994552612,0.8953198487668599,0.20211201386873134,0.6024699913291,0.26747238636016846,0.8156601705644226,0.43625969034630924,0.651897815250684,0.7046624551651048
1,5,fil,vendredi,vendredi,-0.80104577772703,vendredi_5,commentaire,0.6965538263320923,0.8537676353137766,0.18768774693704784,0.5604342885942803,0.26747238636016846,0.8156601705644226,0.43625969034630924,0.651897815250684,0.7046624551651048
1,6,fil,février,février,-0.3265938936860312,février_6,mercredi,0.9149869084358215,1.0,0.018704064784373073,0.5712671984372732,0.19810017943382263,0.8417905697878341,0.5348263576947873,0.7096895674111499,0.6446050737435047
1,6,fil,février,février,-0.3265938936860312,février_6,jeudi,0.9146121144294739,1.0,0.06297604837740867,0.562995330857836,0.19810017943382263,0.8417905697878341,0.5348263576947873,0.7096895674111499,0.6446050737435047
1,6,fil,février,février,-0.3265938936860312,février_6,samedi,0.8867327570915222,1.0,0.15092563942081066,0.6205310056266718,0.19810017943382263,0.8417905697878341,0.5348263576947873,0.7096895674111499,0.6446050737435047
1,6,fil,février,février,-0.3265938936860312,février_6,janvier,0.7526560425758362,0.9646195854277558,0.17685178140292623,0.6234377256977254,0.19810017943382263,0.8417905697878341,0.5348263576947873,0.7096895674111499,0.6446050737435047
1,6,fil,février,février,-0.3265938936860312,février_6,novembre,0.7494836449623108,0.9205824244078171,0.23989487029653273,0.6328973454483164,0.19810017943382263,0.8417905697878341,0.5348263576947873,0.7096895674111499,0.6446050737435047
1,7,fil,billet,novembre,0.17047917424017173,novembre,,,,,,0.17481638491153717,0.8292180294003713,0.6056282065197055,0.7323913392772724,0.58966629774324
