num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,1.0,0.28389750274917286,0.690884113678735,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9934625020033216,0.28452402199059434,0.6850479525238246,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8138888262843703,0.22921049570139168,0.5530492944039306,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8916938028477548,0.34063999061034417,0.6499314445895372,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.9832592787606849,0.41646201832047713,0.7388367469175281,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,passion,amoureux,amoureux,0.43313226799864585,amoureux_1,amour,0.7337612509727478,0.8987045953084185,0.10098537361950463,0.5603836649969164,0.5224568843841553,0.8872592787606849,0.26846201832047717,0.6142296050669439,1.0063076749229447
1,1,passion,amoureux,amoureux,0.43313226799864585,amoureux_1,passionner,0.6549123525619507,0.8269523089150671,0.3010748405735561,0.6006771373536249,0.5224568843841553,0.8872592787606849,0.26846201832047717,0.6142296050669439,1.0063076749229447
1,1,passion,amoureux,amoureux,0.43313226799864585,amoureux_1,amant,0.5970738530158997,0.8558050963855993,0.3018736028307687,0.6212530905909602,0.5224568843841553,0.8872592787606849,0.26846201832047717,0.6142296050669439,1.0063076749229447
1,1,passion,amoureux,amoureux,0.43313226799864585,amoureux_1,éprendre,0.586567759513855,0.9744352601085469,0.1836158881761428,0.6210433396633449,0.5224568843841553,0.8872592787606849,0.26846201832047717,0.6142296050669439,1.0063076749229447
1,1,passion,amoureux,amoureux,0.43313226799864585,amoureux_1,tendresse,0.5845105648040771,0.8581753494315947,0.27993908891846275,0.6080852317191955,0.5224568843841553,0.8872592787606849,0.26846201832047717,0.6142296050669439,1.0063076749229447
1,2,passion,amant,amant,-0.16313137808435024,amant_2,amour,0.7720642685890198,0.8683719259540027,0.15829240230683927,0.5480441166746995,0.36747705936431885,0.8519548120298586,0.36450727317217235,0.6393322460893398,0.9205414993344206
1,2,passion,amant,amant,-0.16313137808435024,amant_2,éprendre,0.6581721305847168,0.8595658737620324,0.2720098089522596,0.5995526550111288,0.36747705936431885,0.8519548120298586,0.36450727317217235,0.6393322460893398,0.9205414993344206
1,2,passion,amant,amant,-0.16313137808435024,amant_2,tendresse,0.6014405488967896,0.8713966653024477,0.29207825472946725,0.6222666283027899,0.36747705936431885,0.8519548120298586,0.36450727317217235,0.6393322460893398,0.9205414993344206
1,2,passion,amant,amant,-0.16313137808435024,amant_2,sentimental,0.5933307409286499,0.8443086372417565,0.2772729220283625,0.595878231607385,0.36747705936431885,0.8519548120298586,0.36450727317217235,0.6393322460893398,0.9205414993344206
1,2,passion,amant,amant,-0.16313137808435024,amant_2,romantique,0.5880032181739807,0.8546181779382204,0.2796931959511313,0.6024931676983123,0.36747705936431885,0.8519548120298586,0.36450727317217235,0.6393322460893398,0.9205414993344206
1,3,passion,tendresse,tendresse,0.26229990415774207,tendresse_3,amour,0.8422635793685913,0.9603394545654895,0.10671104977148817,0.5806972904489655,0.4767153561115265,0.909656386399023,0.3833589904566935,0.6777609014140181,0.8420850532236577
1,3,passion,tendresse,tendresse,0.26229990415774207,tendresse_3,éprendre,0.6425853371620178,0.8387371445627211,0.14988812082298983,0.5440068181058483,0.4767153561115265,0.909656386399023,0.3833589904566935,0.6777609014140181,0.8420850532236577
1,3,passion,tendresse,tendresse,0.26229990415774207,tendresse_3,bonheur,0.6365647912025452,0.8197127896746099,0.2707077887563494,0.5835388488154017,0.4767153561115265,0.909656386399023,0.3833589904566935,0.6777609014140181,0.8420850532236577
1,3,passion,tendresse,tendresse,0.26229990415774207,tendresse_3,aimer,0.6014255881309509,0.8673946150910259,0.3090878253777309,0.6201834873104665,0.4767153561115265,0.909656386399023,0.3833589904566935,0.6777609014140181,0.8420850532236577
1,3,passion,tendresse,tendresse,0.26229990415774207,tendresse_3,sentimental,0.5951326489448547,0.8955464306792486,0.22111753144238794,0.5976723344800741,0.4767153561115265,0.909656386399023,0.3833589904566935,0.6777609014140181,0.8420850532236577
1,4,passion,aimer,aimer,-0.29317548732055576,aimer_4,amour,0.8637716770172119,0.913142582025465,0.08496765362846738,0.5302188230437881,0.46355271339416504,0.9622971712431805,0.3234582280076022,0.6870953805988991,0.7703153387168274
1,4,passion,aimer,aimer,-0.29317548732055576,aimer_4,bonheur,0.6770097017288208,0.8343563440365226,0.2880784875163939,0.5913678831876359,0.46355271339416504,0.9622971712431805,0.3234582280076022,0.6870953805988991,0.7703153387168274
1,4,passion,aimer,aimer,-0.29317548732055576,aimer_4,merveilleux,0.6187503933906555,0.9058845319661042,0.27703160984931696,0.6331799625286076,0.46355271339416504,0.9622971712431805,0.3234582280076022,0.6870953805988991,0.7703153387168274
1,4,passion,aimer,aimer,-0.29317548732055576,aimer_4,éprendre,0.6166803240776062,0.8145742572547956,0.2213500954013983,0.5472532761508834,0.46355271339416504,0.9622971712431805,0.3234582280076022,0.6870953805988991,0.7703153387168274
1,4,passion,aimer,aimer,-0.29317548732055576,aimer_4,joie,0.6163558959960938,0.9895259579192223,0.21455679036939473,0.6430064712738728,0.46355271339416504,0.9622971712431805,0.3234582280076022,0.6870953805988991,0.7703153387168274
1,5,passion,joie,joie,0.1749972958187056,joie_5,amour,0.8774374723434448,1.0,0.13445977652196245,0.6244210010545842,0.49489158391952515,0.8384889984214032,0.4359547714874289,0.6617567370213963,0.7046624551651048
1,5,passion,joie,joie,0.1749972958187056,joie_5,bonheur,0.7441337704658508,0.9488742045384568,0.2693346846177389,0.6477524216962032,0.49489158391952515,0.8384889984214032,0.4359547714874289,0.6617567370213963,0.7046624551651048
1,5,passion,joie,joie,0.1749972958187056,joie_5,merveilleux,0.6544479131698608,0.8398658612034424,0.22536908562828495,0.5800905069062694,0.49489158391952515,0.8384889984214032,0.4359547714874289,0.6617567370213963,0.7046624551651048
1,5,passion,joie,joie,0.1749972958187056,joie_5,plaisir,0.653439998626709,0.9156790787393745,0.18700767635631937,0.5960935037831769,0.49489158391952515,0.8384889984214032,0.4359547714874289,0.6617567370213963,0.7046624551651048
1,5,passion,joie,joie,0.1749972958187056,joie_5,heureux,0.6270419359207153,0.9791646889802765,0.17775640021238587,0.626312469483768,0.49489158391952515,0.8384889984214032,0.4359547714874289,0.6617567370213963,0.7046624551651048
1,6,passion,aimer,bonheur,0.6607697874514802,bonheur,,,,,,0.5049638152122498,0.9484965282881053,0.32515552344423,0.6815212711394565,0.6446050737435047
