num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.9817476529170728,0.31659755420050867,0.6968708473966164,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.935204202802376,0.3050767729232418,0.6621051000519844,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.7979813012855362,0.4374909138510162,0.6411535566627752,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.902881599950581,0.4603513019080814,0.7119093424916031,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.8727880300641487,0.46692579378062377,0.6979977348586158,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,avis,commission,commission,0.42640041689216457,commission_1,consultatif,0.6684539914131165,0.8815816107409561,0.2494976544353805,0.6012862146938646,0.43250566720962524,0.8788816034195641,0.3743512805821234,0.657974514381681,1.0063076749229447
1,1,avis,commission,commission,0.42640041689216457,commission_1,conseil,0.66221684217453,0.8923440321537627,0.21544789586333235,0.5893347151245916,0.43250566720962524,0.8788816034195641,0.3743512805821234,0.657974514381681,1.0063076749229447
1,1,avis,commission,commission,0.42640041689216457,commission_1,proposition,0.6300625205039978,0.9346464576274809,0.17083677781264756,0.5912545254588358,0.43250566720962524,0.8788816034195641,0.3743512805821234,0.657974514381681,1.0063076749229447
1,1,avis,commission,commission,0.42640041689216457,commission_1,décision,0.5997071862220764,1.0,0.227187409404415,0.6605948676265445,0.43250566720962524,0.8788816034195641,0.3743512805821234,0.657974514381681,1.0063076749229447
1,1,avis,commission,commission,0.42640041689216457,commission_1,rapporteur,0.594424307346344,0.8224526895976952,0.366571638802735,0.6255846533493186,0.43250566720962524,0.8788816034195641,0.3743512805821234,0.657974514381681,1.0063076749229447
1,2,avis,décision,décision,-0.16002778493193548,décision_2,conseil,0.7044556140899658,0.9467015697818111,0.29266964820049324,0.6678878021040381,0.42878374457359314,0.7994449447747526,0.3170195068731506,0.5898539929530108,0.9205414993344206
1,2,avis,décision,décision,-0.16002778493193548,décision_2,consultatif,0.6543496251106262,0.9068475972837833,0.19743135692130812,0.604213892916256,0.42878374457359314,0.7994449447747526,0.3170195068731506,0.5898539929530108,0.9205414993344206
1,2,avis,décision,décision,-0.16002778493193548,décision_2,proposition,0.6420654654502869,0.8436472464994506,0.21021783495844884,0.5745006485895086,0.42878374457359314,0.7994449447747526,0.3170195068731506,0.5898539929530108,0.9205414993344206
1,2,avis,décision,décision,-0.16002778493193548,décision_2,délibération,0.6155903935432434,0.8374123425435843,0.2640445594659895,0.5919962733658924,0.42878374457359314,0.7994449447747526,0.3170195068731506,0.5898539929530108,0.9205414993344206
1,2,avis,décision,décision,-0.16002778493193548,décision_2,approuver,0.6060742735862732,0.9210396530010957,0.3521160425241176,0.6688645394752198,0.42878374457359314,0.7994449447747526,0.3170195068731506,0.5898539929530108,0.9205414993344206
1,3,avis,approuver,approuver,0.2770529751032643,approuver_3,conseil,0.7332173585891724,0.8555434605497529,0.09933348175128806,0.5131175584376986,0.3790154457092285,0.92077648537327,0.4577093310728604,0.7214659089647847,0.8420850532236577
1,3,avis,approuver,approuver,0.2770529751032643,approuver_3,délibération,0.6817567944526672,0.894380998396409,0.2600708305972342,0.6213120603761348,0.3790154457092285,0.92077648537327,0.4577093310728604,0.7214659089647847,0.8420850532236577
1,3,avis,approuver,approuver,0.2770529751032643,approuver_3,proposition,0.6653205752372742,0.9949540881867452,0.1334821554211116,0.6143189135505166,0.3790154457092285,0.92077648537327,0.4577093310728604,0.7214659089647847,0.8420850532236577
1,3,avis,approuver,approuver,0.2770529751032643,approuver_3,consultatif,0.6476635336875916,0.9406300321919283,0.1556683783798318,0.6085968562079513,0.3790154457092285,0.92077648537327,0.4577093310728604,0.7214659089647847,0.8420850532236577
1,3,avis,approuver,approuver,0.2770529751032643,approuver_3,approbation,0.6264159679412842,0.9670659006319302,0.34915434427818204,0.7027729130470652,0.3790154457092285,0.92077648537327,0.4577093310728604,0.7214659089647847,0.8420850532236577
1,4,avis,approbation,approbation,0.7422249400591162,approbation_4,conseil,0.7351422309875488,1.0,0.18810123459003236,0.6559055991733641,0.3135686218738556,0.9625811840395953,0.44227021081756346,0.7407085706932288,0.7703153387168274
1,4,avis,approbation,approbation,0.7422249400591162,approbation_4,délibération,0.7192113399505615,0.937561809891262,0.11727880013401533,0.5716544337203222,0.3135686218738556,0.9625811840395953,0.44227021081756346,0.7407085706932288,0.7703153387168274
1,4,avis,approbation,approbation,0.7422249400591162,approbation_4,consultatif,0.6348563432693481,0.8674286690349855,0.2657922621614973,0.6010555981613165,0.3135686218738556,0.9625811840395953,0.44227021081756346,0.7407085706932288,0.7703153387168274
1,4,avis,approbation,approbation,0.7422249400591162,approbation_4,proposition,0.6341314911842346,0.8343089820623494,0.33925246062249903,0.6186254165573595,0.3135686218738556,0.9625811840395953,0.44227021081756346,0.7407085706932288,0.7703153387168274
1,4,avis,approbation,approbation,0.7422249400591162,approbation_4,règlement,0.6199653744697571,0.8330683429773746,0.22425804269649832,0.5743700562196262,0.3135686218738556,0.9625811840395953,0.44227021081756346,0.7407085706932288,0.7703153387168274
1,5,avis,conseil,conseil,0.21362250517325043,conseil_5,délibération,0.7421402335166931,0.9432505915759269,0.28161474545467113,0.6561777450582584,0.42650800943374634,0.9281744782446693,0.3506558295926961,0.6728216856517991,0.7046624551651048
1,5,avis,conseil,conseil,0.21362250517325043,conseil_5,consultatif,0.6655141115188599,0.9139925063854399,0.22835958198875816,0.6207830011608584,0.42650800943374634,0.9281744782446693,0.3506558295926961,0.6728216856517991,0.7046624551651048
1,5,avis,conseil,conseil,0.21362250517325043,conseil_5,comité,0.6410143971443176,0.8634663354463036,0.23988450708979947,0.5860870814479711,0.42650800943374634,0.9281744782446693,0.3506558295926961,0.6728216856517991,0.7046624551651048
1,5,avis,conseil,conseil,0.21362250517325043,conseil_5,proposition,0.6401350498199463,1.0,0.1674423251225327,0.6316289364540736,0.42650800943374634,0.9281744782446693,0.3506558295926961,0.6728216856517991,0.7046624551651048
1,5,avis,conseil,conseil,0.21362250517325043,conseil_5,assemblée,0.6298545598983765,0.8176130173098842,0.15296890653351,0.5312156871336211,0.42650800943374634,0.9281744782446693,0.3506558295926961,0.6728216856517991,0.7046624551651048
1,6,avis,approbation,délibération,0.7015013276465388,délibération,,,,,,0.4170857071876526,0.8590245496971556,0.29547085139548146,0.607473482347754,0.6446050737435047
