num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9071587691833438,0.2847069036092378,0.6388538473049818,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8909944068527471,0.34180895828828745,0.6537611227325257,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9802240429578646,0.40851284977031227,0.7374362886562175,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9630215898688266,0.3648275865342302,0.6979320569573224,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9048697307682684,0.3271958386217812,0.6550127723425077,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,position,point,point,0.43278215343331816,point_1,vue,0.5094085335731506,0.8719418527750755,0.25317095354005575,0.5947056324968434,0.4534508287906647,0.8372240461705721,0.301512828863243,0.6041150009182863,1.0063076749229447
1,1,position,point,point,0.43278215343331816,point_1,divergence,0.4879944920539856,0.8037973727487686,0.3266406161090826,0.5928171120041154,0.4534508287906647,0.8372240461705721,0.301512828863243,0.6041150009182863,1.0063076749229447
1,1,position,point,point,0.43278215343331816,point_1,divergent,0.4560275673866272,0.9325007279519678,0.3637072977159672,0.6831347706393316,0.4534508287906647,0.8372240461705721,0.301512828863243,0.6041150009182863,1.0063076749229447
1,1,position,point,point,0.43278215343331816,point_1,positionnement,0.4372144341468811,0.8524244405186662,0.4309895149774051,0.6688628672164223,0.4534508287906647,0.8372240461705721,0.301512828863243,0.6041150009182863,1.0063076749229447
1,1,position,point,point,0.43278215343331816,point_1,positionner,0.43663910031318665,0.9743586673554467,0.4463994426391596,0.7441793666873351,0.4534508287906647,0.8372240461705721,0.301512828863243,0.6041150009182863,1.0063076749229447
1,2,position,positionner,positionner,0.8672500763744158,positionner_2,positionnement,0.6130685806274414,0.9500414889181491,0.2816520712013344,0.6555627480200592,0.47185516357421875,0.9961587630529066,0.32070694475197553,0.6961287392653337,0.9205414993344206
1,2,position,positionner,positionner,0.8672500763744158,positionner_2,repositionner,0.5173754692077637,0.9347438418502593,0.38984441213002247,0.6961559802663515,0.47185516357421875,0.9961587630529066,0.32070694475197553,0.6961287392653337,0.9205414993344206
1,2,position,positionner,positionner,0.8672500763744158,positionner_2,segment,0.5119190812110901,0.85319394005504,0.27848928966760544,0.6016737507765053,0.47185516357421875,0.9961587630529066,0.32070694475197553,0.6961287392653337,0.9205414993344206
1,2,position,positionner,positionner,0.8672500763744158,positionner_2,appuyer,0.4666725695133209,0.8126228361140932,0.4392922036664023,0.6529758998566625,0.47185516357421875,0.9961587630529066,0.32070694475197553,0.6961287392653337,0.9205414993344206
1,2,position,positionner,positionner,0.8672500763744158,positionner_2,placer,0.4624093770980835,0.8011771965717853,0.3992534929988418,0.6257553343769449,0.47185516357421875,0.9961587630529066,0.32070694475197553,0.6961287392653337,0.9205414993344206
1,3,position,repositionner,repositionner,0.31115369660739844,repositionner_3,positionnement,0.630261242389679,0.9006784501872211,0.18771052339242006,0.5900181273519701,0.3408527970314026,0.9382482553184439,0.5162717468839422,0.7533539583708931,0.8420850532236577
1,3,position,repositionner,repositionner,0.31115369660739844,repositionner_3,segment,0.5182971358299255,0.806837064314878,0.23523006680474265,0.5496173104996256,0.3408527970314026,0.9382482553184439,0.5162717468839422,0.7533539583708931,0.8420850532236577
1,3,position,repositionner,repositionner,0.31115369660739844,repositionner_3,appuyer,0.4913982152938843,0.8191390577869011,0.3223250205776971,0.6076834242905701,0.3408527970314026,0.9382482553184439,0.5162717468839422,0.7533539583708931,0.8420850532236577
1,3,position,repositionner,repositionner,0.31115369660739844,repositionner_3,placer,0.4716501533985138,0.9271376731442423,0.38184846748808887,0.6921703553127145,0.3408527970314026,0.9382482553184439,0.5162717468839422,0.7533539583708931,0.8420850532236577
1,3,position,repositionner,repositionner,0.31115369660739844,repositionner_3,stratégie,0.45122015476226807,0.8689827310689582,0.34607929903051854,0.6363692931661783,0.3408527970314026,0.9382482553184439,0.5162717468839422,0.7533539583708931,0.8420850532236577
1,4,position,placer,placer,-0.22632497787033734,placer_4,positionnement,0.5800262689590454,0.9236176323314794,0.18482706711869787,0.5936086546026195,0.39436036348342896,0.920021344207981,0.4641861429080079,0.7229900579737215,0.7703153387168274
1,4,position,placer,placer,-0.22632497787033734,placer_4,segment,0.48783549666404724,0.840781389613483,0.40774893355917136,0.6509422984656719,0.39436036348342896,0.920021344207981,0.4641861429080079,0.7229900579737215,0.7703153387168274
1,4,position,placer,placer,-0.22632497787033734,placer_4,appuyer,0.48622894287109375,0.8776197604018913,0.33684417985113113,0.6483811944483245,0.39436036348342896,0.920021344207981,0.4641861429080079,0.7229900579737215,0.7703153387168274
1,4,position,placer,placer,-0.22632497787033734,placer_4,pivoter,0.4638100266456604,0.9913241244394088,0.29227935981750836,0.6828148030811044,0.39436036348342896,0.920021344207981,0.4641861429080079,0.7229900579737215,0.7703153387168274
