num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9316765040585477,0.21640845260794056,0.6280871194352661,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9522211806242904,0.29425521201990645,0.6697262243139492,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8223933444354092,0.23484925388656244,0.5704334340179497,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.886329441998142,0.320279250738815,0.6357901725159912,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8021573192107943,0.3194387436120538,0.5968900663201196,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,rapport,commission,commission,0.41585463734775113,commission_1,rapporteur,0.6604850888252258,0.9590085503448644,0.2215447470341403,0.6443666972520159,0.5318250060081482,0.9892211806242903,0.35625521201990645,0.7089612139131862,1.0063076749229447
1,1,rapport,commission,commission,0.41585463734775113,commission_1,proposition,0.6593297719955444,0.8607866673677924,0.3182765270606131,0.6232939742764907,0.5318250060081482,0.9892211806242903,0.35625521201990645,0.7089612139131862,1.0063076749229447
1,1,rapport,commission,commission,0.41585463734775113,commission_1,examiner,0.6257843375205994,0.8749665801500148,0.3115559360658215,0.6339231296924943,0.5318250060081482,0.9892211806242903,0.35625521201990645,0.7089612139131862,1.0063076749229447
1,1,rapport,commission,commission,0.41585463734775113,commission_1,conseil,0.598858654499054,0.8380452441887549,0.28873059213095875,0.5979242957233529,0.5318250060081482,0.9892211806242903,0.35625521201990645,0.7089612139131862,1.0063076749229447
1,1,rapport,commission,commission,0.41585463734775113,commission_1,consultatif,0.5913012027740479,0.8330434145677059,0.2785751262468892,0.5945288822802003,0.5318250060081482,0.9892211806242903,0.35625521201990645,0.7089612139131862,1.0063076749229447
