num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.942270559245924,0.15740062352114867,0.5829717526916162,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.8367538948281636,0.24891515477901605,0.583065658998439,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9729319959836285,0.36926819567509994,0.7143089805105605,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9068589679467084,0.28411402090175575,0.639573579000948,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,désir,désir,désir,0.0,désir_0,charnel,0.5552394390106201,0.9177262127599062,0.3468919488821984,0.6731681663143635,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,désir,amour,amour,0.42700032639690394,amour_1,tendresse,0.6759451031684875,0.8621305216827959,0.1907528871243687,0.5609261829486933,0.5980191230773926,1.0,0.3132681575041621,0.6924017070242519,1.0063076749229447
1,1,désir,amour,amour,0.42700032639690394,amour_1,âme,0.6601336598396301,0.9049408943678614,0.22976734003503396,0.6178272551112398,0.5980191230773926,1.0,0.3132681575041621,0.6924017070242519,1.0063076749229447
1,1,désir,amour,amour,0.42700032639690394,amour_1,bonheur,0.6427350044250488,0.8367630769505532,0.1787932021734599,0.5496825776855603,0.5980191230773926,1.0,0.3132681575041621,0.6924017070242519,1.0063076749229447
1,1,désir,amour,amour,0.42700032639690394,amour_1,sentiment,0.6425515413284302,0.9577312920457577,0.24090955429003957,0.6460242293198396,0.5980191230773926,1.0,0.3132681575041621,0.6924017070242519,1.0063076749229447
1,1,désir,amour,amour,0.42700032639690394,amour_1,passion,0.6271626949310303,0.9931837879837436,0.22767963596265153,0.6495446393552653,0.5980191230773926,1.0,0.3132681575041621,0.6924017070242519,1.0063076749229447
1,2,désir,passion,passion,-0.1621904324950159,passion_2,tendresse,0.6641156077384949,1.0,0.32124530858515865,0.6989333921838217,0.5267094373703003,0.9426938089612967,0.342639951109429,0.6840801912757679,0.9205414993344206
1,2,désir,passion,passion,-0.1621904324950159,passion_2,bonheur,0.6518499851226807,0.9213867030252471,0.2670151543238889,0.6392217106135346,0.5267094373703003,0.9426938089612967,0.342639951109429,0.6840801912757679,0.9205414993344206
1,2,désir,passion,passion,-0.1621904324950159,passion_2,amoureux,0.6300119757652283,0.8936383262492014,0.32886889120544954,0.6429996637665807,0.5267094373703003,0.9426938089612967,0.342639951109429,0.6840801912757679,0.9205414993344206
1,2,désir,passion,passion,-0.1621904324950159,passion_2,joie,0.6289201974868774,0.8384632687285467,0.3055626172847637,0.6110828941829447,0.5267094373703003,0.9426938089612967,0.342639951109429,0.6840801912757679,0.9205414993344206
1,2,désir,passion,passion,-0.1621904324950159,passion_2,âme,0.6280635595321655,0.9043266891088209,0.19210702732096524,0.6014617141999989,0.5267094373703003,0.9426938089612967,0.342639951109429,0.6840801912757679,0.9205414993344206
