num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8795203077942452,0.36576333011403417,0.661660722011354,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8774828613832631,0.40252821316259646,0.6749097804132086,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8459626740910753,0.356671612114623,0.6298236397196637,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.985744159504492,0.324620057512298,0.6909776537177087,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8107286920900146,0.3817196720600512,0.6267389983554865,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,objet,susceptible,susceptible,0.42116749469869097,susceptible_1,élément,0.6027362942695618,0.921574856035907,0.28624951015437683,0.6390857889631829,0.4490305185317993,0.8347441562455369,0.37762007850450446,0.6332819310619773,1.0063076749229447
1,1,objet,susceptible,susceptible,0.42116749469869097,susceptible_1,approprier,0.5893692970275879,0.8337934669857628,0.2958155517845945,0.5955538124769885,0.4490305185317993,0.8347441562455369,0.37762007850450446,0.6332819310619773,1.0063076749229447
1,1,objet,susceptible,susceptible,0.42116749469869097,susceptible_1,concerner,0.5726072788238525,0.8907200546211939,0.1946166548872805,0.5842547324792969,0.4490305185317993,0.8347441562455369,0.37762007850450446,0.6332819310619773,1.0063076749229447
1,1,objet,susceptible,susceptible,0.42116749469869097,susceptible_1,spécifique,0.5692427158355713,0.8233226570865374,0.33679381127548563,0.6152352467767436,0.4490305185317993,0.8347441562455369,0.37762007850450446,0.6332819310619773,1.0063076749229447
1,1,objet,susceptible,susceptible,0.42116749469869097,susceptible_1,viser,0.5607019066810608,0.9253385942110307,0.26533555854941104,0.6444249183178109,0.4490305185317993,0.8347441562455369,0.37762007850450446,0.6332819310619773,1.0063076749229447
1,2,objet,viser,viser,-0.16930319445259245,viser_2,spécifique,0.6431183218955994,0.9168295982307795,0.31455011038551545,0.6487263864479278,0.3678152561187744,0.8470099594670003,0.3352477229755958,0.6203690836058259,0.9205414993344206
1,2,objet,viser,viser,-0.16930319445259245,viser_2,concerner,0.6380817890167236,0.9899674759497683,0.3197450637581863,0.6921990238220975,0.3678152561187744,0.8470099594670003,0.3352477229755958,0.6203690836058259,0.9205414993344206
1,2,objet,viser,viser,-0.16930319445259245,viser_2,approprier,0.627432644367218,0.876226530948718,0.20550804038473486,0.5856777113702794,0.3678152561187744,0.8470099594670003,0.3352477229755958,0.6203690836058259,0.9205414993344206
1,2,objet,viser,viser,-0.16930319445259245,viser_2,définir,0.6256576776504517,1.0,0.33463647251067324,0.7078276499911345,0.3678152561187744,0.8470099594670003,0.3352477229755958,0.6203690836058259,0.9205414993344206
1,2,objet,viser,viser,-0.16930319445259245,viser_2,finalité,0.6141586303710938,0.9272011477861284,0.25695710407613814,0.6276600721558879,0.3678152561187744,0.8470099594670003,0.3352477229755958,0.6203690836058259,0.9205414993344206
