num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9762067034935888,0.18378262927902933,0.6179728140997198,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.903840801432702,0.14162441396019304,0.5601836373055333,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8549869686710219,0.21595709938438626,0.5731628690065119,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8217683139991785,0.2784971528077358,0.5821749049109528,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8347083966364802,0.25772447209188387,0.5844410394801226,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,mari,mère,mère,0.4029162847941938,mère_1,père,0.7614489197731018,0.9785906697523964,0.06917512282616753,0.5898888491614332,0.7215577363967896,0.9922067199871561,0.1967825912600356,0.6504770200056076,1.0063076749229447
1,1,mari,mère,mère,0.4029162847941938,mère_1,fille,0.737397313117981,0.882794669721148,0.11165662704370956,0.5317670528270552,0.7215577363967896,0.9922067199871561,0.1967825912600356,0.6504770200056076,1.0063076749229447
1,1,mari,mère,mère,0.4029162847941938,mère_1,soeur,0.7364049553871155,0.8584949379662083,0.10129246316846947,0.5157176574476157,0.7215577363967896,0.9922067199871561,0.1967825912600356,0.6504770200056076,1.0063076749229447
1,1,mari,mère,mère,0.4029162847941938,mère_1,grand-mère,0.6902645230293274,0.9392916775991794,0.1976777502626622,0.6133800619715194,0.7215577363967896,0.9922067199871561,0.1967825912600356,0.6504770200056076,1.0063076749229447
1,1,mari,mère,mère,0.4029162847941938,mère_1,tante,0.6834496855735779,0.9477535005597388,0.24699802068777063,0.6427073064219806,0.7215577363967896,0.9922067199871561,0.1967825912600356,0.6504770200056076,1.0063076749229447
1,2,mari,tante,tante,0.8120161926689528,tante_2,soeur,0.7621138095855713,0.9918211912199301,0.14474500321469932,0.6079371074536228,0.6165598630905151,0.8275563132788551,0.3004268399307373,0.6031914284938416,0.9205414993344206
1,2,mari,tante,tante,0.8120161926689528,tante_2,grand-mère,0.7582339644432068,1.0,0.2202531314945167,0.6615725792093862,0.6165598630905151,0.8275563132788551,0.3004268399307373,0.6031914284938416,0.9205414993344206
1,2,mari,tante,tante,0.8120161926689528,tante_2,père,0.7508302927017212,0.9970204662623035,0.2670279126138245,0.6864127136529585,0.6165598630905151,0.8275563132788551,0.3004268399307373,0.6031914284938416,0.9205414993344206
1,2,mari,tante,tante,0.8120161926689528,tante_2,fille,0.7375053763389587,0.9788274106414395,0.087587374832204,0.5795871126131448,0.6165598630905151,0.8275563132788551,0.3004268399307373,0.6031914284938416,0.9205414993344206
1,2,mari,tante,tante,0.8120161926689528,tante_2,fils,0.6674151420593262,0.893372253933171,0.31815559500462487,0.6498513017320844,0.6165598630905151,0.8275563132788551,0.3004268399307373,0.6031914284938416,0.9205414993344206
1,3,mari,père,père,1.2534839962485873,père_3,soeur,0.7751457095146179,0.9135105113894788,0.13028796126120137,0.5835385185106954,0.6155651211738586,0.9474085999688906,0.2510606642441672,0.644331530128478,0.8420850532236577
1,3,mari,père,père,1.2534839962485873,père_3,grand-mère,0.7562065720558167,0.9988020922051877,0.22156208450363596,0.6573416297603734,0.6155651211738586,0.9474085999688906,0.2510606642441672,0.644331530128478,0.8420850532236577
1,3,mari,père,père,1.2534839962485873,père_3,fils,0.7454111576080322,0.846277461994341,0.12051398342023273,0.5128830170076837,0.6155651211738586,0.9474085999688906,0.2510606642441672,0.644331530128478,0.8420850532236577
1,3,mari,père,père,1.2534839962485873,père_3,fille,0.734767735004425,0.846004092520822,0.09434103496329868,0.5034904329069336,0.6155651211738586,0.9474085999688906,0.2510606642441672,0.644331530128478,0.8420850532236577
1,3,mari,père,père,1.2534839962485873,père_3,grand-père,0.7103530168533325,1.0,0.1769199202063975,0.652310760105181,0.6155651211738586,0.9474085999688906,0.2510606642441672,0.644331530128478,0.8420850532236577
1,4,mari,grand-mère,grand-mère,0.7072981403827663,grand-mère_4,soeur,0.7670998573303223,1.0,0.19051541616059195,0.6537835100799442,0.577208399772644,0.8372731397951576,0.3226444894782062,0.6088160947116064,0.7703153387168274
1,4,mari,grand-mère,grand-mère,0.7072981403827663,grand-mère_4,grand-père,0.754740297794342,0.9363109479838191,0.11350807123374623,0.5590257780506115,0.577208399772644,0.8372731397951576,0.3226444894782062,0.6088160947116064,0.7703153387168274
1,4,mari,grand-mère,grand-mère,0.7072981403827663,grand-mère_4,fille,0.734664797782898,0.9809733832373169,0.2634069435515714,0.6760660691648687,0.577208399772644,0.8372731397951576,0.3226444894782062,0.6088160947116064,0.7703153387168274
1,4,mari,grand-mère,grand-mère,0.7072981403827663,grand-mère_4,fils,0.7212113738059998,1.0,0.16000350977837366,0.6320560118800057,0.577208399772644,0.8372731397951576,0.3226444894782062,0.6088160947116064,0.7703153387168274
1,4,mari,grand-mère,grand-mère,0.7072981403827663,grand-mère_4,oncle,0.6920132637023926,0.9316965523230919,0.21256864287994082,0.6054442589658896,0.577208399772644,0.8372731397951576,0.3226444894782062,0.6088160947116064,0.7703153387168274
1,5,mari,fille,fille,1.1837358229947765,fille_5,soeur,0.7826761603355408,1.0,0.10537631067011381,0.6027066498897392,0.674569308757782,1.0,0.2506243762050012,0.6820318113177525,0.7046624551651048
1,5,mari,fille,fille,1.1837358229947765,fille_5,grand-père,0.7340409159660339,1.0,0.24980635612987884,0.6828255314558547,0.674569308757782,1.0,0.2506243762050012,0.6820318113177525,0.7046624551651048
1,5,mari,fille,fille,1.1837358229947765,fille_5,fils,0.7180514931678772,0.8462462395786018,0.2940180679207789,0.602028415426886,0.674569308757782,1.0,0.2506243762050012,0.6820318113177525,0.7046624551651048
1,5,mari,fille,fille,1.1837358229947765,fille_5,frère,0.6812384724617004,1.0,0.21539927222219268,0.6562347267648789,0.674569308757782,1.0,0.2506243762050012,0.6820318113177525,0.7046624551651048
1,5,mari,fille,fille,1.1837358229947765,fille_5,garçon,0.6781325340270996,0.8485960842105401,0.28736715994817413,0.6029145842997347,0.674569308757782,1.0,0.2506243762050012,0.6820318113177525,0.7046624551651048
1,6,mari,grand-père,grand-père,1.678276592067464,grand-père,,,,,,0.49143368005752563,0.9061426136709964,0.4283009257266578,0.7014637296489479,0.6446050737435047
