num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,1.0,0.31429627168315266,0.6973297336028281,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.6670206189155579,0.8742930878945298,0.30540545984982653,0.6317998857770167,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.8837614775238215,0.3040988380456225,0.6362691119344678,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6187085509300232,0.9578782242956796,0.22905825430376195,0.6361474052960951,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.9685529495848312,0.1994412321460604,0.6398434527117863,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,flamme,feu,feu,0.42275551466997086,feu_1,brasier,0.701661229133606,1.0,0.14144497922381633,0.638140487224298,0.6798227429389954,0.944960019383823,0.27829630944823597,0.66208605659643,1.0063076749229447
1,1,flamme,feu,feu,0.42275551466997086,feu_1,brûler,0.6793592572212219,0.953859855205984,0.22758996654513663,0.6282943646809734,0.6798227429389954,0.944960019383823,0.27829630944823597,0.66208605659643,1.0063076749229447
1,1,flamme,feu,feu,0.42275551466997086,feu_1,embraser,0.6493096351623535,1.0,0.3306250307954639,0.7061672802509271,0.6798227429389954,0.944960019383823,0.27829630944823597,0.66208605659643,1.0063076749229447
1,1,flamme,feu,feu,0.42275551466997086,feu_1,étincelle,0.6381539702415466,0.9729796511594986,0.15169926073727166,0.6170096127659151,0.6798227429389954,0.944960019383823,0.27829630944823597,0.66208605659643,1.0063076749229447
1,1,flamme,feu,feu,0.42275551466997086,feu_1,enflammer,0.633070170879364,0.9121346523556055,0.2159263708893663,0.597575105057055,0.6798227429389954,0.944960019383823,0.27829630944823597,0.66208605659643,1.0063076749229447
1,2,flamme,embraser,embraser,0.8477204160019665,embraser_2,brasier,0.7391560673713684,1.0,0.15152922034408714,0.6235728737230922,0.6187085509300232,0.8998782242956795,0.28105825430376197,0.6275241312068164,0.9205414993344206
1,2,flamme,embraser,embraser,0.8477204160019665,embraser_2,brûler,0.7092088460922241,0.9229089536195071,0.1606477521209401,0.5871196980743042,0.6187085509300232,0.8998782242956795,0.28105825430376197,0.6275241312068164,0.9205414993344206
1,2,flamme,embraser,embraser,0.8477204160019665,embraser_2,enflammer,0.6941562294960022,0.993198468272404,0.2502091865687229,0.6636536504441183,0.6187085509300232,0.8998782242956795,0.28105825430376197,0.6275241312068164,0.9205414993344206
1,2,flamme,embraser,embraser,0.8477204160019665,embraser_2,étincelle,0.6710050106048584,0.8771012817302892,0.12888197097562779,0.5451652654579427,0.6187085509300232,0.8998782242956795,0.28105825430376197,0.6275241312068164,0.9205414993344206
1,2,flamme,embraser,embraser,0.8477204160019665,embraser_2,braise,0.6430218815803528,0.8578128476477076,0.2596112697985945,0.5943661228468462,0.6187085509300232,0.8998782242956795,0.28105825430376197,0.6275241312068164,0.9205414993344206
1,3,flamme,enflammer,enflammer,0.28349845377939087,enflammer_3,brasier,0.7267640233039856,0.9696691727050047,0.23345944384664316,0.6492898088882308,0.5977363586425781,0.9178939755225066,0.27444924867550047,0.6406550449887248,0.8420850532236577
1,3,flamme,enflammer,enflammer,0.28349845377939087,enflammer_3,brûler,0.7223067879676819,0.9644144427087253,0.1923047601526262,0.6139150325279921,0.5977363586425781,0.9178939755225066,0.27444924867550047,0.6406550449887248,0.8420850532236577
1,3,flamme,enflammer,enflammer,0.28349845377939087,enflammer_3,étincelle,0.6854710578918457,0.8812032427398975,0.24571685718908717,0.5977134376589709,0.5977363586425781,0.9178939755225066,0.27444924867550047,0.6406550449887248,0.8420850532236577
1,3,flamme,enflammer,enflammer,0.28349845377939087,enflammer_3,braise,0.641940176486969,0.898625622465209,0.2932972989563704,0.6387525996690736,0.5977363586425781,0.9178939755225066,0.27444924867550047,0.6406550449887248,0.8420850532236577
1,3,flamme,enflammer,enflammer,0.28349845377939087,enflammer_3,incandescent,0.637543261051178,1.0,0.2880868040256885,0.686065561626819,0.5977363586425781,0.9178939755225066,0.27444924867550047,0.6406550449887248,0.8420850532236577
1,4,flamme,incandescent,incandescent,0.7444935808801811,incandescent_4,brasier,0.7352439165115356,1.0,0.13203611750527405,0.6224373940122754,0.5896676778793335,0.8758319130127628,0.3616239133685056,0.6528775949532389,0.7703153387168274
1,4,flamme,incandescent,incandescent,0.7444935808801811,incandescent_4,brûler,0.717301070690155,0.9270431911363365,0.2734962644202003,0.6471431341857343,0.5896676778793335,0.8758319130127628,0.3616239133685056,0.6528775949532389,0.7703153387168274
1,4,flamme,incandescent,incandescent,0.7444935808801811,incandescent_4,étincelle,0.7016885876655579,0.8930140741244365,0.20742760185859666,0.6034281529037321,0.5896676778793335,0.8758319130127628,0.3616239133685056,0.6528775949532389,0.7703153387168274
1,4,flamme,incandescent,incandescent,0.7444935808801811,incandescent_4,braise,0.6458547711372375,0.9433089068813206,0.26881500397840663,0.6428893334130672,0.5896676778793335,0.8758319130127628,0.3616239133685056,0.6528775949532389,0.7703153387168274
1,4,flamme,incandescent,incandescent,0.7444935808801811,incandescent_4,embrasement,0.6001558303833008,0.9692212016785887,0.18390027098110626,0.6194884484871174,0.5896676778793335,0.8758319130127628,0.3616239133685056,0.6528775949532389,0.7703153387168274
1,5,flamme,brûler,brûler,0.21370052974740783,brûler_5,brasier,0.7431107759475708,0.8635533250834719,0.11199166879388273,0.5310391333439738,0.6165372133255005,0.8915529407102154,0.2384412701203449,0.6141345317656709,0.7046624551651048
1,5,flamme,brûler,brûler,0.21370052974740783,brûler_5,étincelle,0.6832674145698547,0.9477132125985923,0.14711353516712494,0.5837461932931859,0.6165372133255005,0.8915529407102154,0.2384412701203449,0.6141345317656709,0.7046624551651048
1,5,flamme,brûler,brûler,0.21370052974740783,brûler_5,braise,0.6517068147659302,1.0,0.2491058764863473,0.677848323763635,0.6165372133255005,0.8915529407102154,0.2384412701203449,0.6141345317656709,0.7046624551651048
1,5,flamme,brûler,brûler,0.21370052974740783,brûler_5,éteindre,0.6094391942024231,0.857516815051294,0.3229674050406784,0.6265729944025163,0.6165372133255005,0.8915529407102154,0.2384412701203449,0.6141345317656709,0.7046624551651048
1,5,flamme,brûler,brûler,0.21370052974740783,brûler_5,embrasement,0.5970036387443542,0.9217956947320632,0.3329185824726271,0.6702647648790941,0.6165372133255005,0.8915529407102154,0.2384412701203449,0.6141345317656709,0.7046624551651048
1,6,flamme,feu,braise,0.7069969968970404,braise,,,,,,0.5914700031280518,0.8420653695504507,0.2574667844076075,0.5888668987423338,0.6446050737435047
