num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.865259492094741,0.2346519622319393,0.597833471463649,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8259289317391953,0.22328277702684401,0.558402394247398,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9144372809763108,0.2196056559045077,0.6171985942634082,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9520480189364556,0.18759256107135,0.6221527808311799,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9748166826441131,0.23936139145382856,0.6567746530811799,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,sens,signifier,signifier,0.41261674453955877,signifier_1,signification,0.7174697518348694,0.9900887558117186,0.2943887821571466,0.6940268630523961,0.5560534000396729,0.9598166826441132,0.27636139145382854,0.6606661250774749,1.0063076749229447
1,1,sens,signifier,signifier,0.41261674453955877,signifier_1,supposer,0.6546834111213684,0.8389096652294596,0.2422198851965608,0.5783385899936954,0.5560534000396729,0.9598166826441132,0.27636139145382854,0.6606661250774749,1.0063076749229447
1,1,sens,signifier,signifier,0.41261674453955877,signifier_1,signifiant,0.6539716720581055,0.972777465878982,0.2796708158627162,0.6614370060433176,0.5560534000396729,0.9598166826441132,0.27636139145382854,0.6606661250774749,1.0063076749229447
1,1,sens,signifier,signifier,0.41261674453955877,signifier_1,terme,0.6167483329772949,0.9555843933043016,0.1803067685508319,0.6102892059917435,0.5560534000396729,0.9598166826441132,0.27636139145382854,0.6606661250774749,1.0063076749229447
1,1,sens,signifier,signifier,0.41261674453955877,signifier_1,acception,0.5890964269638062,0.8477583581493158,0.22799082368513707,0.5699795484470753,0.5560534000396729,0.9598166826441132,0.27636139145382854,0.6606661250774749,1.0063076749229447
1,2,sens,signification,signification,0.8345465415719217,signification_2,signifiant,0.7194674015045166,0.8996317646669422,0.22411556218336645,0.6023856400569362,0.6398046016693115,0.822259492094741,0.2716519622319393,0.5887866103958799,0.9205414993344206
1,2,sens,signification,signification,0.8345465415719217,signification_2,supposer,0.6347928047180176,0.869418157242601,0.22383259987844253,0.5801029166609415,0.6398046016693115,0.822259492094741,0.2716519622319393,0.5887866103958799,0.9205414993344206
1,2,sens,signification,signification,0.8345465415719217,signification_2,acception,0.6292679905891418,0.8475189139077515,0.3483416118463857,0.6264610657554983,0.6398046016693115,0.822259492094741,0.2716519622319393,0.5887866103958799,0.9205414993344206
1,2,sens,signification,signification,0.8345465415719217,signification_2,terme,0.622581422328949,0.8524684625449599,0.2855931244063128,0.6029736519849423,0.6398046016693115,0.822259492094741,0.2716519622319393,0.5887866103958799,0.9205414993344206
1,2,sens,signification,signification,0.8345465415719217,signification_2,pensée,0.5701769590377808,0.9214324253591084,0.27418895010472466,0.6371922758892393,0.6398046016693115,0.822259492094741,0.2716519622319393,0.5887866103958799,0.9205414993344206
1,3,sens,pensée,pensée,0.2637092357106263,pensée_3,signifiant,0.6969377994537354,0.9008595401013142,0.29344404285050657,0.6339113836869207,0.5979963541030884,0.8949289397603001,0.3222827388556267,0.6412391351095955,0.8420850532236577
1,3,sens,pensée,pensée,0.2637092357106263,pensée_3,supposer,0.6333552002906799,0.9621813641883137,0.2837453737652472,0.6622918284726881,0.5979963541030884,0.8949289397603001,0.3222827388556267,0.6412391351095955,0.8420850532236577
1,3,sens,pensée,pensée,0.2637092357106263,pensée_3,abstraire,0.6129589080810547,0.8750254789651557,0.3007220040418998,0.6301712710990062,0.5979963541030884,0.8949289397603001,0.3222827388556267,0.6412391351095955,0.8420850532236577
