num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.940173293456776,0.14756786919838377,0.5783206305472265,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8395609203515159,0.2747448217275567,0.598656775515933,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.8952170197276487,0.20317893412991142,0.6010796057570436,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,principe,principe,principe,0.0,principe_0,découler,0.6082843542098999,0.8243520614329206,0.3307045920783435,0.6117093793435608,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,principe,principe,principe,0.0,principe_0,primauté,0.6078569889068604,0.9742913561459754,0.33097745781217897,0.6909977921767723,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,principe,primauté,primauté,0.4211725293134569,primauté_1,fondamental,0.7243738770484924,0.967992344046646,0.21298564369196202,0.6451604385999413,0.6078570485115051,0.8862913646026402,0.32297741975334987,0.6443672775690115,1.0063076749229447
1,1,principe,primauté,primauté,0.4211725293134569,primauté_1,fondement,0.6877037882804871,1.0,0.27930146417482954,0.6916528207048372,0.6078570485115051,0.8862913646026402,0.32297741975334987,0.6443672775690115,1.0063076749229447
1,1,principe,primauté,primauté,0.4211725293134569,primauté_1,prééminence,0.6243756413459778,0.9897463690889192,0.33145176506722024,0.7072280618019521,0.6078570485115051,0.8862913646026402,0.32297741975334987,0.6443672775690115,1.0063076749229447
1,1,principe,primauté,primauté,0.4211725293134569,primauté_1,découler,0.6047117114067078,0.9398489103533496,0.2669866724216198,0.6397398209964653,0.6078570485115051,0.8862913646026402,0.32297741975334987,0.6443672775690115,1.0063076749229447
1,1,principe,primauté,primauté,0.4211725293134569,primauté_1,souveraineté,0.5943522453308105,0.8944431721561825,0.3196178427751519,0.6414629590730135,0.6078570485115051,0.8862913646026402,0.32297741975334987,0.6443672775690115,1.0063076749229447
1,2,principe,prééminence,prééminence,0.8464026260332087,prééminence_2,fondamental,0.7018683552742004,0.9770583998542915,0.1643134166023294,0.609727330009727,0.45645254850387573,0.8575461558033151,0.3184099161624493,0.6184770303797741,0.9205414993344206
