num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.9284456269949516,0.32149765208044334,0.6687847522923775,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.9466279098323687,0.3473678952086787,0.6830585803292222,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9083815474275466,0.37194622351428,0.6780026728341478,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8382649149550263,0.35869027717579977,0.6287884975654685,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.900222981378462,0.4370843889216993,0.6973925166925318,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,passage,virage,virage,0.42277121044239674,virage_1,descente,0.5838443636894226,0.8310917350780442,0.3773678160448015,0.6379192853805378,0.41075849533081055,0.970222981378462,0.36308438892169936,0.7045007070799352,1.0063076749229447
1,1,passage,virage,virage,0.42277121044239674,virage_1,demi-tour,0.5797091722488403,0.978578640883244,0.29303147857619827,0.6766959853862518,0.41075849533081055,0.970222981378462,0.36308438892169936,0.7045007070799352,1.0063076749229447
1,1,passage,virage,virage,0.42277121044239674,virage_1,traverser,0.5201692581176758,0.9090267716119541,0.33998334809707886,0.6576765627127928,0.41075849533081055,0.970222981378462,0.36308438892169936,0.7045007070799352,1.0063076749229447
1,1,passage,virage,virage,0.42277121044239674,virage_1,route,0.5159974098205566,0.9656046537953327,0.4187636806458339,0.728484937944919,0.41075849533081055,0.970222981378462,0.36308438892169936,0.7045007070799352,1.0063076749229447
1,1,passage,virage,virage,0.42277121044239674,virage_1,sinueux,0.4888995289802551,0.8628883115318929,0.4450243069550981,0.6789071612195842,0.41075849533081055,0.970222981378462,0.36308438892169936,0.7045007070799352,1.0063076749229447
1,2,passage,route,route,0.8533155261978903,route_2,traverser,0.6343547105789185,1.0,0.24011073633613034,0.6679795079872095,0.40489572286605835,0.8514573306023508,0.4203866936494759,0.6646837236614248,0.9205414993344206
1,2,passage,route,route,0.8533155261978903,route_2,demi-tour,0.6339311003684998,0.8672759833440674,0.2973796949514013,0.6188446604973308,0.40489572286605835,0.8514573306023508,0.4203866936494759,0.6646837236614248,0.9205414993344206
