num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.861676389863251,0.2981765351923703,0.6165500999554466,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.942010722684907,0.2550886335718684,0.6475243720970583,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.8452456313641988,0.3333777834200926,0.6267752972120876,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.8707884015016346,0.4048198343286217,0.6667639979535142,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.8802570538982675,0.2712979551002923,0.6117573702584217,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,machine,microprocesseur,microprocesseur,0.41511408075764233,microprocesseur_1,processeur,0.6557446718215942,1.0,0.17254754447373527,0.6447527425180637,0.45872762799263,0.8677883983386465,0.37881985513634364,0.6516515377951012,1.0063076749229447
1,1,machine,microprocesseur,microprocesseur,0.41511408075764233,microprocesseur_1,ordinateur,0.6023890972137451,0.8755269883875934,0.1864715417435257,0.5749912920641154,0.45872762799263,0.8677883983386465,0.37881985513634364,0.6516515377951012,1.0063076749229447
1,1,machine,microprocesseur,microprocesseur,0.41511408075764233,microprocesseur_1,calculateur,0.5668001174926758,0.8520377067950806,0.2183764450142805,0.5759591629409653,0.45872762799263,0.8677883983386465,0.37881985513634364,0.6516515377951012,1.0063076749229447
1,1,machine,microprocesseur,microprocesseur,0.41511408075764233,microprocesseur_1,composant,0.5457691550254822,0.9176919690278333,0.3000815852768674,0.6437970197558972,0.45872762799263,0.8677883983386465,0.37881985513634364,0.6516515377951012,1.0063076749229447
1,1,machine,microprocesseur,microprocesseur,0.41511408075764233,microprocesseur_1,assembleur,0.5263806581497192,0.8166600970135328,0.3168578608639756,0.5991784449580323,0.45872762799263,0.8677883983386465,0.37881985513634364,0.6516515377951012,1.0063076749229447
1,2,machine,processeur,processeur,-0.17527465234357797,processeur_2,ordinateur,0.6104287505149841,0.8816588243140038,0.3383359084447503,0.6448363694834188,0.4332510828971863,0.9609682351028848,0.3508180706891797,0.6948736580702652,0.9205414993344206
1,2,machine,processeur,processeur,-0.17527465234357797,processeur_2,calculateur,0.5825541615486145,0.9109305628696385,0.19019842722077682,0.5941629700703306,0.4332510828971863,0.9609682351028848,0.3508180706891797,0.6948736580702652,0.9205414993344206
1,2,machine,processeur,processeur,-0.17527465234357797,processeur_2,composant,0.5665225386619568,0.9170055083555747,0.3725564090701124,0.6852837688170722,0.4332510828971863,0.9609682351028848,0.3508180706891797,0.6948736580702652,0.9205414993344206
1,2,machine,processeur,processeur,-0.17527465234357797,processeur_2,assembleur,0.559857189655304,1.0,0.2238848871128138,0.6721461697993374,0.4332510828971863,0.9609682351028848,0.3508180706891797,0.6948736580702652,0.9205414993344206
1,2,machine,processeur,processeur,-0.17527465234357797,processeur_2,bit,0.5135695934295654,0.9843599576889918,0.3593853085906562,0.7118005592625353,0.4332510828971863,0.9609682351028848,0.3508180706891797,0.6948736580702652,0.9205414993344206
1,3,machine,bit,bit,0.2725401126384507,bit_3,ordinateur,0.589198887348175,0.9647715356101229,0.2389250085513094,0.6485306049464148,0.26191356778144836,0.8059961988569057,0.566127611516345,0.7031755919825317,0.8420850532236577
