num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.890312001183532,0.41539665580516116,0.6885840704831756,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9509094984783536,0.4466506519701341,0.7314943787829338,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9053061752387737,0.46097791919316045,0.7100082006411786,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.8062477253837781,0.3653586964803759,0.6178084069504587,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9788172544350453,0.3575267161956921,0.7147221504814261,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,appel,candidature,candidature,0.43129667596499727,candidature_1,dossier,0.553379476070404,0.9405204649620275,0.3571051468709537,0.6814643903013772,0.47920292615890503,0.8289094984783536,0.26365065197013415,0.5882060455970569,1.0063076749229447
1,1,appel,candidature,candidature,0.43129667596499727,candidature_1,offre,0.5519593954086304,0.9073642741880912,0.24103221335563707,0.6137626515315437,0.47920292615890503,0.8289094984783536,0.26365065197013415,0.5882060455970569,1.0063076749229447
1,1,appel,candidature,candidature,0.43129667596499727,candidature_1,candidat,0.5476173162460327,0.9758912931312395,0.3138711797744481,0.681469066886092,0.47920292615890503,0.8289094984783536,0.26365065197013415,0.5882060455970569,1.0063076749229447
1,1,appel,candidature,candidature,0.43129667596499727,candidature_1,demande,0.5292420387268066,0.8699542096021836,0.3639628956793376,0.6487307208729914,0.47920292615890503,0.8289094984783536,0.26365065197013415,0.5882060455970569,1.0063076749229447
1,1,appel,candidature,candidature,0.43129667596499727,candidature_1,présélection,0.5234856009483337,0.9353641049356155,0.26477863570585825,0.638288731325836,0.47920292615890503,0.8289094984783536,0.26365065197013415,0.5882060455970569,1.0063076749229447
1,2,appel,candidat,candidat,-0.14991297604421588,candidat_2,postulant,0.5632413029670715,0.9166276477527935,0.22068552049076734,0.6063094266315667,0.25700369477272034,0.8324824664868136,0.5074584333629655,0.6918000663243641,0.9205414993344206
1,2,appel,candidat,candidat,-0.14991297604421588,candidat_2,dossier,0.5527939200401306,0.9274559685336,0.40048732991721814,0.6966938742364028,0.25700369477272034,0.8324824664868136,0.5074584333629655,0.6918000663243641,0.9205414993344206
1,2,appel,candidat,candidat,-0.14991297604421588,candidat_2,présélection,0.5378568172454834,0.9098507866043727,0.4062778059790281,0.6931546465021045,0.25700369477272034,0.8324824664868136,0.5074584333629655,0.6918000663243641,0.9205414993344206
1,2,appel,candidat,candidat,-0.14991297604421588,candidat_2,postuler,0.5111506581306458,0.8271167295426856,0.3960036968353254,0.6366023555954051,0.25700369477272034,0.8324824664868136,0.5074584333629655,0.6918000663243641,0.9205414993344206
1,2,appel,candidat,candidat,-0.14991297604421588,candidat_2,offre,0.4922361671924591,0.9732230551416553,0.4387558904107187,0.7379014827165954,0.25700369477272034,0.8324824664868136,0.5074584333629655,0.6918000663243641,0.9205414993344206
1,3,appel,offre,offre,0.3044270198013278,offre_3,demande,0.5579736232757568,0.9290311774401411,0.241110616574225,0.6369773800628524,0.5031195282936096,0.9553119892584266,0.4123967360872299,0.7174571165119262,0.8420850532236577
1,3,appel,offre,offre,0.3044270198013278,offre_3,présélection,0.5564817190170288,0.8688643964327861,0.2820822922546671,0.6137831693030806,0.5031195282936096,0.9553119892584266,0.4123967360872299,0.7174571165119262,0.8420850532236577
