num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8839925674405829,0.30539227254914936,0.6327893732868369,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8854238445720003,0.38764411660908143,0.6727859346561978,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8429917666659712,0.34902078843688567,0.6314130473056464,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8991331995197733,0.34479924996892103,0.6591193531816825,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.7933903669338395,0.4347581612466037,0.6403045009360014,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,horizon,profiler,profiler,0.4166195649333133,profiler_1,perspective,0.471811980009079,0.8531543213618764,0.4537367532112202,0.677810072003921,0.5042375326156616,0.8044238445720003,0.38864411660908144,0.6211502453951965,1.0063076749229447
1,1,horizon,profiler,profiler,0.4166195649333133,profiler_1,entrevoir,0.4518677890300751,0.9490529688690662,0.35262417401872154,0.6848626245203153,0.5042375326156616,0.8044238445720003,0.38864411660908144,0.6211502453951965,1.0063076749229447
1,1,horizon,profiler,profiler,0.4166195649333133,profiler_1,avenir,0.4284302294254303,0.925403106574498,0.31227345163954406,0.6625747840598849,0.5042375326156616,0.8044238445720003,0.38864411660908144,0.6211502453951965,1.0063076749229447
1,1,horizon,profiler,profiler,0.4166195649333133,profiler_1,assombrir,0.42578357458114624,0.9780878096436467,0.4841775015309093,0.7632275224964042,0.5042375326156616,0.8044238445720003,0.38864411660908144,0.6211502453951965,1.0063076749229447
1,1,horizon,profiler,profiler,0.4166195649333133,profiler_1,indépassable,0.4105374217033386,0.85519451999511,0.3552461378187946,0.6412595747460832,0.5042375326156616,0.8044238445720003,0.38864411660908144,0.6211502453951965,1.0063076749229447
1,2,horizon,assombrir,assombrir,0.8558495268266781,assombrir_2,sombre,0.5128752589225769,0.8162900871256807,0.40684957611974853,0.6386421058007665,0.3626847267150879,0.794161497499759,0.5191962535248723,0.6762714800099647,0.9205414993344206
1,2,horizon,assombrir,assombrir,0.8558495268266781,assombrir_2,entrevoir,0.5025712251663208,0.8112571429152892,0.391766067313007,0.6316788246939335,0.3626847267150879,0.794161497499759,0.5191962535248723,0.6762714800099647,0.9205414993344206
1,2,horizon,assombrir,assombrir,0.8558495268266781,assombrir_2,obscurcir,0.48855018615722656,0.8678532173552316,0.33426214942833526,0.6316364793720436,0.3626847267150879,0.794161497499759,0.5191962535248723,0.6762714800099647,0.9205414993344206
1,2,horizon,assombrir,assombrir,0.8558495268266781,assombrir_2,lueur,0.46567678451538086,0.9065191557305445,0.38498290903283283,0.6825066360351231,0.3626847267150879,0.794161497499759,0.5191962535248723,0.6762714800099647,0.9205414993344206
1,2,horizon,assombrir,assombrir,0.8558495268266781,assombrir_2,radieux,0.45609018206596375,0.980507424652167,0.4266634757809034,0.7398188828542537,0.3626847267150879,0.794161497499759,0.5191962535248723,0.6762714800099647,0.9205414993344206
1,3,horizon,radieux,radieux,0.31066887270663646,radieux_3,sombre,0.536845326423645,0.8477445571313357,0.3119437889801179,0.614540567945956,0.33067360520362854,0.9222415650812117,0.38439058824754796,0.6842271896423329,0.8420850532236577
1,3,horizon,radieux,radieux,0.31066887270663646,radieux_3,lueur,0.5147019028663635,0.8754740035947133,0.36062866317381226,0.6565425443519421,0.33067360520362854,0.9222415650812117,0.38439058824754796,0.6842271896423329,0.8420850532236577
1,3,horizon,radieux,radieux,0.31066887270663646,radieux_3,entrevoir,0.5074000954627991,0.9397404958338993,0.32951842329598385,0.674408642360495,0.33067360520362854,0.9222415650812117,0.38439058824754796,0.6842271896423329,0.8420850532236577
1,3,horizon,radieux,radieux,0.31066887270663646,radieux_3,obscurcir,0.49138516187667847,0.992137748962908,0.32333388926919804,0.6935850512729806,0.33067360520362854,0.9222415650812117,0.38439058824754796,0.6842271896423329,0.8420850532236577
1,3,horizon,radieux,radieux,0.31066887270663646,radieux_3,brumeux,0.4835708439350128,0.9473517629799482,0.3216593768917654,0.6739335661007635,0.33067360520362854,0.9222415650812117,0.38439058824754796,0.6842271896423329,0.8420850532236577
1,4,horizon,obscurcir,obscurcir,-0.22645612778103286,obscurcir_4,sombre,0.5801029205322266,0.8506270663942723,0.24977765880142436,0.5839043146085644,0.2969728112220764,0.9536547346614964,0.3950327566294948,0.7088459352116044,0.7703153387168274
1,4,horizon,obscurcir,obscurcir,-0.22645612778103286,obscurcir_4,lueur,0.5573673248291016,0.940963288207645,0.3285054100112289,0.6806321086856606,0.2969728112220764,0.9536547346614964,0.3950327566294948,0.7088459352116044,0.7703153387168274
1,4,horizon,obscurcir,obscurcir,-0.22645612778103286,obscurcir_4,entrevoir,0.5263070464134216,0.8936525519286048,0.3939066558073305,0.6784452354439497,0.2969728112220764,0.9536547346614964,0.3950327566294948,0.7088459352116044,0.7703153387168274
1,4,horizon,obscurcir,obscurcir,-0.22645612778103286,obscurcir_4,ciel,0.512592077255249,0.9202616036514376,0.31703898965264377,0.658953278854016,0.2969728112220764,0.9536547346614964,0.3950327566294948,0.7088459352116044,0.7703153387168274
