num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.8233774415872275,0.3529374415995719,0.6198700146955669,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9290038550415441,0.26275677139610987,0.6296661901253688,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9092771871475885,0.3856310690303242,0.6822534946473553,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9734689904812567,0.3420902219749754,0.6917730239463649,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8051741590704347,0.26508717867052883,0.5729711638966043,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,herbe,pelouse,pelouse,0.42136633725585504,pelouse_1,gazon,0.6517086625099182,0.9333608504453692,0.2921047056282851,0.6532880087391204,0.4946916997432709,0.9794689904812567,0.3650902219749754,0.7133117726070314,1.0063076749229447
1,1,herbe,pelouse,pelouse,0.42136633725585504,pelouse_1,brouter,0.5885989665985107,0.8496944752036142,0.1883104007066849,0.562870329568727,0.4946916997432709,0.9794689904812567,0.3650902219749754,0.7133117726070314,1.0063076749229447
1,1,herbe,pelouse,pelouse,0.42136633725585504,pelouse_1,prairie,0.5622115135192871,0.8575100819574838,0.3033544087257566,0.6126935040860219,0.4946916997432709,0.9794689904812567,0.3650902219749754,0.7133117726070314,1.0063076749229447
1,1,herbe,pelouse,pelouse,0.42136633725585504,pelouse_1,sous-bois,0.5401679277420044,0.8770945641044375,0.2117576096579866,0.5950515462021397,0.4946916997432709,0.9794689904812567,0.3650902219749754,0.7133117726070314,1.0063076749229447
1,1,herbe,pelouse,pelouse,0.42136633725585504,pelouse_1,tondre,0.5277495980262756,0.8318006017695321,0.34895084722704206,0.6223857177286022,0.4946916997432709,0.9794689904812567,0.3650902219749754,0.7133117726070314,1.0063076749229447
1,2,herbe,gazon,gazon,-0.16688857929010104,gazon_2,tondre,0.5717945098876953,0.9806235245847126,0.34414228807333297,0.7056465299530391,0.5100263357162476,0.910003843077473,0.3617568512827366,0.6676589694766576,0.9205414993344206
1,2,herbe,gazon,gazon,-0.16688857929010104,gazon_2,brouter,0.5556758642196655,0.8107746873986981,0.3196074500422393,0.5925213003289557,0.5100263357162476,0.910003843077473,0.3617568512827366,0.6676589694766576,0.9205414993344206
1,2,herbe,gazon,gazon,-0.16688857929010104,gazon_2,prairie,0.525443434715271,0.879564109001361,0.24747928802228886,0.6003336776633492,0.5100263357162476,0.910003843077473,0.3617568512827366,0.6676589694766576,0.9205414993344206
1,2,herbe,gazon,gazon,-0.16688857929010104,gazon_2,tonte,0.5213850736618042,0.9501502431877435,0.3181745156965111,0.6788482452992375,0.5100263357162476,0.910003843077473,0.3617568512827366,0.6676589694766576,0.9205414993344206
1,2,herbe,gazon,gazon,-0.16688857929010104,gazon_2,planter,0.4940715730190277,0.8434069072675556,0.4355105789547514,0.6646329631136803,0.5100263357162476,0.910003843077473,0.3617568512827366,0.6676589694766576,0.9205414993344206
1,3,herbe,tondre,tondre,0.2793876783645536,tondre_3,tonte,0.5927628874778748,0.9272341531246985,0.34363717911869657,0.6760065745444663,0.4099571108818054,0.9291196598454089,0.45567090197612403,0.7228400380020672,0.8420850532236577
1,3,herbe,tondre,tondre,0.2793876783645536,tondre_3,brouter,0.5743379592895508,0.9049267575967966,0.229498009832453,0.6152581092880087,0.4099571108818054,0.9291196598454089,0.45567090197612403,0.7228400380020672,0.8420850532236577
1,3,herbe,tondre,tondre,0.2793876783645536,tondre_3,planter,0.49830418825149536,0.9448304129730168,0.3316453943130009,0.6798444276457875,0.4099571108818054,0.9291196598454089,0.45567090197612403,0.7228400380020672,0.8420850532236577
1,3,herbe,tondre,tondre,0.2793876783645536,tondre_3,prairie,0.49606192111968994,0.8266061188236975,0.354162110897306,0.617875913054535,0.4099571108818054,0.9291196598454089,0.45567090197612403,0.7228400380020672,0.8420850532236577
1,3,herbe,tondre,tondre,0.2793876783645536,tondre_3,arrosage,0.48839011788368225,0.8938371339220337,0.2663711502135092,0.6139063201723922,0.4099571108818054,0.9291196598454089,0.45567090197612403,0.7228400380020672,0.8420850532236577
1,4,herbe,planter,planter,-0.26117247802991395,planter_4,brouter,0.5876952409744263,0.9605788236932281,0.3288911179997423,0.682217806110049,0.42680302262306213,0.8542096927636819,0.4734434963948065,0.6870903470912002,0.7703153387168274
1,4,herbe,planter,planter,-0.26117247802991395,planter_4,tonte,0.5534352660179138,0.9675266168331289,0.35806873975511877,0.7052347704726842,0.42680302262306213,0.8542096927636819,0.4734434963948065,0.6870903470912002,0.7703153387168274
1,4,herbe,planter,planter,-0.26117247802991395,planter_4,branchage,0.522853672504425,0.8532996907534919,0.2901983755199774,0.6068875664184862,0.42680302262306213,0.8542096927636819,0.4734434963948065,0.6870903470912002,0.7703153387168274
1,4,herbe,planter,planter,-0.26117247802991395,planter_4,arbre,0.5189816355705261,0.9069063705137006,0.2997740520468579,0.6431873292925033,0.42680302262306213,0.8542096927636819,0.4734434963948065,0.6870903470912002,0.7703153387168274
1,4,herbe,planter,planter,-0.26117247802991395,planter_4,arroser,0.5170575976371765,0.8777117154915588,0.38905638045092666,0.6636736912488611,0.42680302262306213,0.8542096927636819,0.4734434963948065,0.6870903470912002,0.7703153387168274
1,5,herbe,tondre,tonte,0.22255737990905022,tonte,,,,,,0.35216033458709717,0.8653385124545352,0.4153715495727986,0.6673832137184031,0.7046624551651048
