num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.9258142225104367,0.29175481209143506,0.6569774658868781,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9663966695557378,0.4137975649689943,0.7285539394834785,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8545045191974605,0.46247676730193676,0.6864326410396103,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4027385413646698,0.9441697664120117,0.44797646896467225,0.7314557530561213,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9627013740350711,0.4830569555824322,0.7577930312899057,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,longueur,0.5932915210723877,0.9293034859065094,0.28429807783577554,0.6449536514103137,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,épaisseur,0.5797650814056396,0.9135855114943754,0.21699543570668384,0.6033343828109502,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,circonférence,0.5548181533813477,0.9836794915687437,0.39316663885653846,0.7221821603904031,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,centimètre,0.5423134565353394,0.8353222567210303,0.39034814437818116,0.6443643932432719,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
1,1,rayon,diamètre,diamètre,0.43787133909174025,diamètre_1,cône,0.5422000288963318,0.8603101848124882,0.25842261530349925,0.5952003524287062,0.3851791024208069,0.9417013740350711,0.38205695558243224,0.6991118947008496,1.0063076749229447
1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,longueur,0.617641031742096,0.947717802471187,0.2707381152876809,0.6474819708881527,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,épaisseur,0.56874018907547,1.0,0.3691192697346494,0.7231507336760118,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
1,2,rayon,circonférence,circonférence,-0.1331600395413951,circonférence_2,cône,0.5584204792976379,0.867081311507893,0.25181972141688197,0.6057041708383814,0.3513018488883972,0.8851847220987792,0.409042979865526,0.6779392519829226,0.9205414993344206
