num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9050235905253002,0.36219902215459754,0.6748757929125734,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.8996298076873397,0.26759737760440155,0.6285985256125123,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8254209416233204,0.32998052571154485,0.6099868402701407,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9991569649121974,0.3712036823867645,0.7301281638537186,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9756982232959526,0.33107683985010533,0.694972171890748,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,vache,fou,fou,0.4309551222326935,fou_1,rire,0.5775301456451416,0.864312247892303,0.20443686867388994,0.5854433500852706,0.4915768504142761,0.9391569679000418,0.4102036621415102,0.7099701522788293,1.0063076749229447
1,1,vache,fou,fou,0.4309551222326935,fou_1,bête,0.5428605079650879,0.838380533690573,0.2499890450367952,0.5867044550894702,0.4915768504142761,0.9391569679000418,0.4102036621415102,0.7099701522788293,1.0063076749229447
1,1,vache,fou,fou,0.4309551222326935,fou_1,dingue,0.5137154459953308,0.866374640671516,0.4262878122878715,0.6733023184495965,0.4915768504142761,0.9391569679000418,0.4102036621415102,0.7099701522788293,1.0063076749229447
1,1,vache,fou,fou,0.4309551222326935,fou_1,folie,0.5037718415260315,0.9113772485460331,0.2729575368364573,0.6265116194806,0.4915768504142761,0.9391569679000418,0.4102036621415102,0.7099701522788293,1.0063076749229447
1,1,vache,fou,fou,0.4309551222326935,fou_1,bouse,0.49873673915863037,0.8398736714967265,0.3783531010328863,0.6361821190119795,0.4915768504142761,0.9391569679000418,0.4102036621415102,0.7099701522788293,1.0063076749229447
1,2,vache,dingue,dingue,-0.15229621688564354,dingue_2,rire,0.6102872490882874,1.0,0.30542619899598195,0.6908313409321506,0.2657024562358856,0.9211360339095231,0.5988055983417787,0.7836711369445654,0.9205414993344206
1,2,vache,dingue,dingue,-0.15229621688564354,dingue_2,marrer,0.5712905526161194,0.8105638429016649,0.3304683011905087,0.599020832391227,0.2657024562358856,0.9211360339095231,0.5988055983417787,0.7836711369445654,0.9205414993344206
1,2,vache,dingue,dingue,-0.15229621688564354,dingue_2,rigoler,0.5697458982467651,0.9983817237211219,0.22746800214047663,0.6622295446717252,0.2657024562358856,0.9211360339095231,0.5988055983417787,0.7836711369445654,0.9205414993344206
1,2,vache,dingue,dingue,-0.15229621688564354,dingue_2,drôle,0.5581395030021667,0.808049778204107,0.2850026242992513,0.5775957894941516,0.2657024562358856,0.9211360339095231,0.5988055983417787,0.7836711369445654,0.9205414993344206
1,2,vache,dingue,dingue,-0.15229621688564354,dingue_2,bête,0.555560290813446,0.8897618430166782,0.2836827843733536,0.6293996635268576,0.2657024562358856,0.9211360339095231,0.5988055983417787,0.7836711369445654,0.9205414993344206
1,3,vache,rire,rire,0.29027624351378895,rire_3,rigoler,0.669367253780365,1.0,0.13891924794303254,0.6060422715864973,0.3389447033405304,0.8318813713206388,0.5147858186462486,0.6937161876517254,0.8420850532236577
1,3,vache,rire,rire,0.29027624351378895,rire_3,drôle,0.6545002460479736,0.8998755900984468,0.14833592980248497,0.5798869608909095,0.3389447033405304,0.8318813713206388,0.5147858186462486,0.6937161876517254,0.8420850532236577
1,3,vache,rire,rire,0.29027624351378895,rire_3,marrer,0.641585111618042,0.9595644277565709,0.1565225037013089,0.5925079560636105,0.3389447033405304,0.8318813713206388,0.5147858186462486,0.6937161876517254,0.8420850532236577
1,3,vache,rire,rire,0.29027624351378895,rire_3,rigolo,0.6066367030143738,0.9111187988905257,0.1957567684939548,0.6010641010613034,0.3389447033405304,0.8318813713206388,0.5147858186462486,0.6937161876517254,0.8420850532236577
1,3,vache,rire,rire,0.29027624351378895,rire_3,marrant,0.5990506410598755,0.9290712106190373,0.32760768027773973,0.6721091571847109,0.3389447033405304,0.8318813713206388,0.5147858186462486,0.6937161876517254,0.8420850532236577
1,4,vache,marrant,marrant,-0.2522177304959478,marrant_4,rigoler,0.740661084651947,0.8727923689217616,0.1575639320861624,0.5559972023780335,0.2255152463912964,0.7477352878092492,0.5249527773558994,0.6524099536485846,0.7703153387168274
1,4,vache,marrant,marrant,-0.2522177304959478,marrant_4,marrer,0.7272817492485046,0.9298170051484765,0.2861287217161135,0.6525914732722662,0.2255152463912964,0.7477352878092492,0.5249527773558994,0.6524099536485846,0.7703153387168274
1,4,vache,marrant,marrant,-0.2522177304959478,marrant_4,drôle,0.7111850380897522,0.9374209041154521,0.21739054590662787,0.6288380519189285,0.2255152463912964,0.7477352878092492,0.5249527773558994,0.6524099536485846,0.7703153387168274
1,4,vache,marrant,marrant,-0.2522177304959478,marrant_4,rigolo,0.6960143446922302,0.871638861650926,0.1810301285049827,0.572842206702098,0.2255152463912964,0.7477352878092492,0.5249527773558994,0.6524099536485846,0.7703153387168274
1,4,vache,marrant,marrant,-0.2522177304959478,marrant_4,truc,0.6485525965690613,0.9537891476276819,0.192104845814913,0.6269548588578228,0.2255152463912964,0.7477352878092492,0.5249527773558994,0.6524099536485846,0.7703153387168274
1,5,vache,marrer,marrer,-0.7816486968570882,marrer_5,rigoler,0.7892329096794128,0.9669584604792003,0.17008371768044314,0.6045596487726804,0.26738807559013367,0.9296353225521994,0.5973332445739143,0.7859008357219073,0.7046624551651048
1,5,vache,marrer,marrer,-0.7816486968570882,marrer_5,drôle,0.7203488945960999,0.9818733773131303,0.1875535350460965,0.6312136941547166,0.26738807559013367,0.9296353225521994,0.5973332445739143,0.7859008357219073,0.7046624551651048
1,5,vache,marrer,marrer,-0.7816486968570882,marrer_5,rigolo,0.7193098664283752,0.9485887145920803,0.21621599122687016,0.6360112331546022,0.26738807559013367,0.9296353225521994,0.5973332445739143,0.7859008357219073,0.7046624551651048
1,5,vache,marrer,marrer,-0.7816486968570882,marrer_5,mec,0.6772861480712891,0.9984152196481703,0.18290335927593462,0.6425401806617826,0.26738807559013367,0.9296353225521994,0.5973332445739143,0.7859008357219073,0.7046624551651048
1,5,vache,marrer,marrer,-0.7816486968570882,marrer_5,truc,0.6761813163757324,0.8451805029165211,0.18260325414012382,0.5593433200549258,0.26738807559013367,0.9296353225521994,0.5973332445739143,0.7859008357219073,0.7046624551651048
1,6,vache,mec,mec,-1.2971792654829186,mec_6,rigoler,0.8028436899185181,0.9166144856184376,0.14912153584145538,0.581072998487578,0.18527446687221527,0.7761183535968963,0.49028989728286565,0.6530431868406628,0.6446050737435047
1,6,vache,mec,mec,-1.2971792654829186,mec_6,gars,0.7179386615753174,0.8572156533397275,0.1300899738297227,0.5255716721254519,0.18527446687221527,0.7761183535968963,0.49028989728286565,0.6530431868406628,0.6446050737435047
1,6,vache,mec,mec,-1.2971792654829186,mec_6,rigolo,0.7162932753562927,0.8347718886456963,0.1341383339130628,0.5288369125799365,0.18527446687221527,0.7761183535968963,0.49028989728286565,0.6530431868406628,0.6446050737435047
