num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8638943917175916,0.23638509039693995,0.58828713684298,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.966105767477913,0.3395780001103874,0.6985872864010092,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9381324227096314,0.34752255214862565,0.6779440915372715,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8012246038957319,0.31398527082061345,0.5853200012632678,1.0,1.0,0.0,0.0,1.0063076749229447
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8798009587089086,0.25784445913530213,0.6115405894359003,1.0,1.0,0.0,0.0,1.0063076749229447
1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,lutter,0.8219931125640869,1.0,0.22738248730636448,0.6570999159670249,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,combat,0.6381314396858215,0.9249758502487746,0.14871355758607638,0.5962356068815209,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,défendre,0.5798244476318359,0.9735928089058952,0.3129571650656462,0.6847363908850673,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,éradiquer,0.5796043872833252,0.9165657688117531,0.27809903233435196,0.6332018055620646,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,vaincre,0.5440987944602966,0.8275127903510959,0.27017661011373506,0.5802648262609147,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,lutter,0.7746450901031494,0.929324259438676,0.0956138162146653,0.5705045293627914,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,combat,0.6380220055580139,0.9279573958622352,0.16778300004189056,0.5989815101199754,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,opposer,0.5516472458839417,0.961330043580372,0.37823608561686445,0.7100049427275865,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,éradiquer,0.5463530421257019,0.956754817439246,0.24969905051594643,0.6470456087851074,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,politique,0.5339587926864624,0.9264428727880466,0.35784653420373497,0.6763464363267944,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,lutter,0.6929006576538086,0.8469036195701254,0.3050057412625202,0.6107812528384274,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,combat,0.6163822412490845,0.8155298767844747,0.19854000506825537,0.542758458490456,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,partisan,0.608997106552124,0.9564536217011024,0.3352495824507125,0.6918045959517591,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,prôner,0.6011372804641724,0.8733551375347545,0.22227226910813197,0.5919541513895281,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,politique,0.5645276308059692,0.8267751804317158,0.3178504624273625,0.6051232831213913,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,prôner,0.6441968083381653,0.8670175733861426,0.2868662123586642,0.6207969958043568,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,lutter,0.620949387550354,0.9742181454099705,0.2986316825511562,0.6721371507457332,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,opposition,0.6142687797546387,0.8632173354691983,0.3498868882165497,0.6438854391060027,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,politique,0.6121196746826172,0.8789032911621482,0.26825720674618125,0.6054845632672519,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,combat,0.6066923141479492,0.9791266377437966,0.2707212477876114,0.6732923782285565,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
1,5,lutte,combat,combat,-0.7717829117317041,combat_5,lutter,0.6094178557395935,0.8335137613344434,0.24098102426423532,0.5814715634999557,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
1,5,lutte,combat,combat,-0.7717829117317041,combat_5,prôner,0.602973997592926,0.8336076793156467,0.3110975128546944,0.611054792783271,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
1,5,lutte,combat,combat,-0.7717829117317041,combat_5,opposition,0.5827088952064514,0.8329498396966305,0.3410987901655526,0.6197189251049586,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
1,5,lutte,combat,combat,-0.7717829117317041,combat_5,politique,0.581615686416626,0.8638139509253574,0.3678028657845522,0.6519020283412652,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
1,5,lutte,combat,combat,-0.7717829117317041,combat_5,force,0.5703870058059692,0.8444571651754904,0.29805299347968084,0.6072887505961845,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
1,6,lutte,défendre,politique,-1.284973018437664,politique,,,,,,0.48286449909210205,0.8472804122074177,0.4231423851697525,0.6627705544591892,0.6446050737435047
