num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8131563169510109,0.4427233608700465,0.6351037016087995,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8984319837545033,0.4491568190102385,0.6812237388242341,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9017389252021883,0.45765377174325644,0.6883847054156441,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.862642091652488,0.40127676771927523,0.6430604065854687,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9562892663024918,0.3405350981467148,0.6601503674344135,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,acte,accomplissement,accomplissement,0.4326757361046978,accomplissement_1,accomplir,0.6786961555480957,0.9957170340847903,0.155010082952794,0.5929545188797256,0.4489826560020447,0.9927389219427094,0.4346537927363942,0.7263193163211532,0.9576817609968529
1,1,acte,accomplissement,accomplissement,0.4326757361046978,accomplissement_1,subordonner,0.5332104563713074,0.8253650003833504,0.22134036107487368,0.5396413256167901,0.4489826560020447,0.9927389219427094,0.4346537927363942,0.7263193163211532,0.9576817609968529
1,1,acte,accomplissement,accomplissement,0.4326757361046978,accomplissement_1,incomber,0.5175312757492065,0.9907595933680957,0.23974053119614466,0.6286129924777772,0.4489826560020447,0.9927389219427094,0.4346537927363942,0.7263193163211532,0.9576817609968529
1,1,acte,accomplissement,accomplissement,0.4326757361046978,accomplissement_1,obligation,0.48594221472740173,0.8125908877309277,0.285039799449785,0.5560102130588697,0.4489826560020447,0.9927389219427094,0.4346537927363942,0.7263193163211532,0.9576817609968529
1,1,acte,accomplissement,accomplissement,0.4326757361046978,accomplissement_1,constitutif,0.4721951186656952,0.8081937163408193,0.4274723208928888,0.6232774789560791,0.4489826560020447,0.9927389219427094,0.4346537927363942,0.7263193163211532,0.9576817609968529
1,2,acte,incomber,incomber,-0.14959145602507107,incomber_2,accomplir,0.680460512638092,0.9300983029976949,0.2068922149022362,0.567766745399784,0.3535945415496826,0.9035936905597747,0.3812513921846401,0.6521648543142351,0.8945334024018783
1,2,acte,incomber,incomber,-0.14959145602507107,incomber_2,obligation,0.6150752902030945,1.0,0.1983728276692895,0.6131999394626141,0.3535945415496826,0.9035936905597747,0.3812513921846401,0.6521648543142351,0.8945334024018783
1,2,acte,incomber,incomber,-0.14959145602507107,incomber_2,responsabilité,0.5949677228927612,0.8125245739623211,0.33722325344814313,0.5834900380209233,0.3535945415496826,0.9035936905597747,0.3812513921846401,0.6521648543142351,0.8945334024018783
1,2,acte,incomber,incomber,-0.14959145602507107,incomber_2,subordonner,0.5922757387161255,0.8331704265474915,0.2769497240739007,0.5593448404818617,0.3535945415496826,0.9035936905597747,0.3812513921846401,0.6521648543142351,0.8945334024018783
1,2,acte,incomber,incomber,-0.14959145602507107,incomber_2,autorité,0.540730357170105,0.990154119854526,0.23638796435168213,0.635148162026154,0.3535945415496826,0.9035936905597747,0.3812513921846401,0.6521648543142351,0.8945334024018783
1,3,acte,autorité,autorité,0.2855622338809979,autorité_3,obligation,0.6392717361450195,0.863168854158991,0.1739900319974534,0.5274258357463931,0.3985767960548401,0.9476057116207934,0.33305398256456265,0.6481870602048866,0.8355489689808453
1,3,acte,autorité,autorité,0.2855622338809979,autorité_3,subordonner,0.6315420866012573,0.8928855465280501,0.15289686423603596,0.5380627574830991,0.3985767960548401,0.9476057116207934,0.33305398256456265,0.6481870602048866,0.8355489689808453
1,3,acte,autorité,autorité,0.2855622338809979,autorité_3,accomplir,0.627503514289856,0.8282377633496825,0.19946299275978946,0.5165458242348151,0.3985767960548401,0.9476057116207934,0.33305398256456265,0.6481870602048866,0.8355489689808453
1,3,acte,autorité,autorité,0.2855622338809979,autorité_3,responsabilité,0.6260461211204529,0.8240077002651116,0.24938948767562796,0.5436638930759358,0.3985767960548401,0.9476057116207934,0.33305398256456265,0.6481870602048866,0.8355489689808453
1,3,acte,autorité,autorité,0.2855622338809979,autorité_3,compétent,0.5995833277702332,0.9311433949916115,0.19626668762479588,0.5826712650690956,0.3985767960548401,0.9476057116207934,0.33305398256456265,0.6481870602048866,0.8355489689808453
1,4,acte,compétent,compétent,-0.2776571920969395,compétent_4,subordonner,0.6500021815299988,0.8550503948594994,0.28818611745548234,0.5807241856797951,0.29132509231567383,0.8952283562421793,0.48678526404009737,0.7023142839033369,0.7804538966240928
1,4,acte,compétent,compétent,-0.2776571920969395,compétent_4,obligation,0.642778754234314,0.9867706616929501,0.15876545644471426,0.5660040868173142,0.29132509231567383,0.8952283562421793,0.48678526404009737,0.7023142839033369,0.7804538966240928
1,4,acte,compétent,compétent,-0.2776571920969395,compétent_4,responsabilité,0.6183453798294067,0.8708235397530745,0.26328952510933623,0.5755365223909261,0.29132509231567383,0.8952283562421793,0.48678526404009737,0.7023142839033369,0.7804538966240928
