num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9959402653386142,0.15761590473708018,0.7633907280972818,0.0,1.0352334167729405
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,1.0,0.14652101264646356,0.7582644476199195,0.0,1.0352334167729405
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,1.0,0.06030456843787764,0.7207909535762228,0.0,1.0352334167729405
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.08387175182968215,0.7221030301354417,0.0,1.0352334167729405
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.9079659689058343,0.24007144250099202,0.7126413932742444,0.0,1.0352334167729405
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.945770383350716,0.17503962224256184,0.7142760397871892,0.0,1.0352334167729405
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,1.0,0.1968781210037182,0.75728362904606,0.0,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,déguster,0.6427690386772156,0.8557689771728592,0.21077161795027613,0.6712163078662198,0.7035233388777602,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,dégustateur,0.6142483949661255,0.8232143389442351,0.2668998825661065,0.6636416573435461,0.7035233388777602,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,crémant,0.6092920899391174,0.8224957704560631,0.26906129557934777,0.6634026170337745,0.7035233388777602,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,terroir,0.5981609225273132,0.9789510955936902,0.19717735091318406,0.746835550167653,0.7035233388777602,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,sommelier,0.5951298475265503,0.9575460592676698,0.20111932717759534,0.745862979509035,0.7035233388777602,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,apéritif,0.5808354020118713,0.8457173895573677,0.24230559029818347,0.6666235840633745,0.7035233388777602,1.0352334167729405
1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,gastronomie,0.5787554383277893,0.8344617129114806,0.37364644677916703,0.7022103586832001,0.7035233388777602,1.0352334167729405
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,gastronomie,0.4904538094997406,0.8520443370195944,0.3459668959969335,0.7053234555191159,0.763219208820282,0.9268036889370341
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,déguster,0.48267173767089844,0.997260930005839,0.2722742458081679,0.7835265020112252,0.763219208820282,0.9268036889370341
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,gastronomique,0.47590070962905884,0.815573275421437,0.3899192130917597,0.6968244980106274,0.763219208820282,0.9268036889370341
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,vigneron,0.4332960247993469,0.8859734496537106,0.47878593534825986,0.7731951648017986,0.763219208820282,0.9268036889370341
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,crémant,0.42926931381225586,0.9235023070653549,0.373670847467154,0.7657288032435889,0.763219208820282,0.9268036889370341
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,dégustateur,0.42750823497772217,0.9122936855564392,0.483936179531271,0.7940085314456246,0.763219208820282,0.9268036889370341
1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,vignoble,0.4116930663585663,0.8803429535371516,0.37140102263138297,0.7383382683683578,0.763219208820282,0.9268036889370341
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,déguster,0.3428102433681488,0.9266202940567452,0.5227222115740238,0.8133201482381028,0.8100835341553853,0.8297308258314202
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,gastronomie,0.32879891991615295,0.8448584466733464,0.5388971170613444,0.7596878760468323,0.8100835341553853,0.8297308258314202
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,gastronomique,0.3249586224555969,0.7890600492925804,0.5139943895360407,0.7117918480964432,0.8100835341553853,0.8297308258314202
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,vigneron,0.3095458745956421,0.8586646281483888,0.561578877831816,0.7767312519384036,0.8100835341553853,0.8297308258314202
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,crémant,0.3046337962150574,0.8545153057845941,0.5586425400488844,0.7731457920723365,0.8100835341553853,0.8297308258314202
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,gustatif,0.30095812678337097,0.7986331230256312,0.4857004685999149,0.7108653925313249,0.8100835341553853,0.8297308258314202
1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,sommelier,0.2999483346939087,0.9683873917432494,0.5385431419987724,0.8487449464407582,0.8100835341553853,0.8297308258314202
1,4,vin,dégustateur,sommelier,0.8314946019592456,sommelier,,,,,,0.7817628988234344,0.7428253162484587
