num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.0,0.6964024883650998,0.0,1.0352334167729405
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.1188943535424377,0.7252192165318464,0.0,1.0352334167729405
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.1919995856373305,0.7694535588990402,0.0,1.0352334167729405
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,1.0,0.027177781250424443,0.6938983948914765,0.0,1.0352334167729405
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,1.0,0.08913742925917228,0.7464681296639807,0.0,1.0352334167729405
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.9838713265609232,0.06282524981469269,0.6959592042193643,0.0,1.0352334167729405
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.9560731497414053,0.23908007688253688,0.7556391411936415,0.0,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,parent,0.7627503871917725,0.9830426784063633,0.10033308026824933,0.7258828662232973,0.6489844452413398,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,familial,0.6571066975593567,0.9213640157491448,0.22368471358809883,0.7244422278354387,0.6489844452413398,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,grands-parents,0.6565713286399841,0.9362630694768637,0.2280238581506726,0.7248063505116676,0.6489844452413398,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,adulte,0.6171088218688965,0.8276381855615983,0.3060771212055798,0.6816023541365644,0.6489844452413398,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,enfance,0.6143525242805481,0.8792296493423963,0.2658335056819877,0.7085135419501811,0.6489844452413398,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,mère,0.610718846321106,0.998700602652659,0.2671508119573608,0.7951610465538732,0.6489844452413398,1.0352334167729405
1,1,enfant,famille,famille,0.43355503553152497,famille_1,adolescent,0.6056995987892151,0.8299870623734981,0.30235541274058986,0.6836546544979265,0.6489844452413398,1.0352334167729405
1,2,enfant,mère,mère,0.8735369429767581,mère_2,parent,0.5898231267929077,0.8358519651859905,0.36752408273037607,0.7072720968175515,0.7346954731894872,0.9268036889370341
1,2,enfant,mère,mère,0.8735369429767581,mère_2,grands-parents,0.5111038088798523,0.9061120237352165,0.25703506812933,0.7267296405200298,0.7346954731894872,0.9268036889370341
1,2,enfant,mère,mère,0.8735369429767581,mère_2,père,0.4829042851924896,0.8762844327758379,0.39011517158768577,0.7390014839955826,0.7346954731894872,0.9268036889370341
1,2,enfant,mère,mère,0.8735369429767581,mère_2,soeur,0.4528862237930298,0.939163127793329,0.32590901532764754,0.7700085720109584,0.7346954731894872,0.9268036889370341
1,2,enfant,mère,mère,0.8735369429767581,mère_2,enfance,0.4444282054901123,0.882236878746567,0.45686882646478827,0.7619999199137673,0.7346954731894872,0.9268036889370341
1,2,enfant,mère,mère,0.8735369429767581,mère_2,familial,0.4398055374622345,0.8447188253347229,0.33214615904783623,0.6983295108743558,0.7346954731894872,0.9268036889370341
1,2,enfant,mère,mère,0.8735369429767581,mère_2,fille,0.4362872838973999,0.9923183727762481,0.4176502257565026,0.8317342594483156,0.7346954731894872,0.9268036889370341
1,3,enfant,fille,fille,1.3497695856045784,fille,,,,,,0.7958849678771225,0.8297308258314202
