num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9508426333773123,0.4445907251155717,0.7117368371159026,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9456463035960454,0.32479312701645896,0.6444552848898096,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8215587490756019,0.31132723152225267,0.5789143223319404,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.982834861341195,0.316692580652418,0.6602062312893854,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8916483236991568,0.367650277324594,0.6424689362406676,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,accélération,0.4936554431915283,0.8393652378511649,0.30879276689098734,0.5867750602912982,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,poussée,0.48302513360977173,0.9682966438713438,0.3450325169563262,0.6641427214906529,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,force,0.4638892710208893,0.9803324216943212,0.30822428216765363,0.649138386142542,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,cinétique,0.46333420276641846,0.8122742689290426,0.4346101546991941,0.6296750173072403,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,rotation,0.4597318768501282,0.8738948329203757,0.4261190113802656,0.6580304523414957,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,accélération,0.5816370844841003,0.814816603993012,0.19278908155374738,0.5067190895278285,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,pression,0.5279144048690796,0.9758175420409716,0.36684170456564336,0.6790211093893072,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,rotation,0.4932768642902374,0.991327321761675,0.35204956868726134,0.6836996176478297,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
