num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.8536462778539694,0.08480667285372419,0.6213365737631743,0.0,1.0352334167729405
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9750928544811127,0.13010888535746726,0.738434309681071,0.0,1.0352334167729405
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.8769772791969275,0.27418000964226497,0.7035050042877816,0.0,1.0352334167729405
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,1.0,0.15179867393854687,0.7474768191050803,0.0,1.0352334167729405
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,1.0,0.13438672416662595,0.7493112084975848,0.0,1.0352334167729405
1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.9066700677155152,0.2577194252597175,0.7269696539473739,0.0,1.0352334167729405
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.9566185718514929,0.2788371045206994,0.7605688424349343,0.0,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,machine-outil,0.5741233825683594,0.9069010434291653,0.38063665857206397,0.7556923712358997,0.7580639287349145,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,automatisme,0.519559383392334,0.9039649177269627,0.30038931716829276,0.7271301152909388,0.7580639287349145,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,usinage,0.5192712545394897,0.8559357138331041,0.2605811700074112,0.6831127540605465,0.7580639287349145,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,assemblage,0.5162050724029541,0.9856256138677212,0.23262509945947477,0.7730660931960175,0.7580639287349145,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,fabrication,0.5142184495925903,0.9224252943149002,0.36495165037068855,0.7626202521331583,0.7580639287349145,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,électrique,0.5130183100700378,0.8483044785625478,0.39975390665385097,0.7219013200282501,0.7580639287349145,1.0352334167729405
1,1,machine,mécanique,mécanique,0.4313338564154985,mécanique_1,composant,0.5070587992668152,0.9367063019862414,0.3967475912985221,0.7798527275644639,0.7580639287349145,1.0352334167729405
1,2,machine,composant,composant,0.8674886841133793,composant_2,assemblage,0.4109693169593811,0.9782500936489501,0.33193017586933254,0.7955759654568086,0.8097832763868529,0.9268036889370341
1,2,machine,composant,composant,0.8674886841133793,composant_2,machine-outil,0.3945621848106384,0.9790496190396434,0.5090358915713874,0.84457988431801,0.8097832763868529,0.9268036889370341
1,2,machine,composant,composant,0.8674886841133793,composant_2,fabrication,0.38532698154449463,0.8287231715241254,0.3959457321771919,0.7081655326915357,0.8097832763868529,0.9268036889370341
1,2,machine,composant,composant,0.8674886841133793,composant_2,électrique,0.37622350454330444,0.8123467511492257,0.36282745601728184,0.6825481631116904,0.8097832763868529,0.9268036889370341
1,2,machine,composant,composant,0.8674886841133793,composant_2,automatisme,0.3721843957901001,0.8817127176247509,0.3789037908258425,0.7406105492293635,0.8097832763868529,0.9268036889370341
1,2,machine,composant,composant,0.8674886841133793,composant_2,usinage,0.36639028787612915,0.8037768594103273,0.38734201505093774,0.6860672206318841,0.8097832763868529,0.9268036889370341
1,2,machine,composant,composant,0.8674886841133793,composant_2,actionneur,0.3615327775478363,0.8809674507587673,0.5010860959936216,0.7748186037888812,0.8097832763868529,0.9268036889370341
1,3,machine,composant,machine-outil,1.3469327329586234,machine-outil,,,,,,0.7786613302724507,0.8297308258314202
