num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9809123992079288,0.38203374957819053,0.6883604188946437,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9565940358642533,0.3521952056552924,0.6711616942547335,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.7904966441129827,0.47370776693840316,0.6411246347219177,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.832331722883445,0.5347335035513471,0.6892376378033517,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.9502838918831901,0.5128969046461286,0.7400507153391983,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,fil,coudre,coudre,0.4455922385855864,coudre_1,couture,0.48617467284202576,0.9246142962020208,0.3558812020336313,0.6523720348834087,0.29952478408813477,0.8602838845910058,0.5448969295466561,0.7112329253995477,0.9576817609968529
1,1,fil,coudre,coudre,0.4455922385855864,coudre_1,aiguille,0.44132500886917114,0.8348900965732846,0.4550673094567071,0.6533796036290305,0.29952478408813477,0.8602838845910058,0.5448969295466561,0.7112329253995477,0.9576817609968529
1,1,fil,coudre,coudre,0.4455922385855864,coudre_1,ruban,0.4355044960975647,0.8752285135926663,0.285208522647172,0.5951168371021639,0.29952478408813477,0.8602838845910058,0.5448969295466561,0.7112329253995477,0.9576817609968529
1,1,fil,coudre,coudre,0.4455922385855864,coudre_1,pince,0.41222602128982544,0.921411120670839,0.4430116207382479,0.6877953442394295,0.29952478408813477,0.8602838845910058,0.5448969295466561,0.7112329253995477,0.9576817609968529
1,1,fil,coudre,coudre,0.4455922385855864,coudre_1,broderie,0.410835862159729,0.816232934289698,0.4130277922139972,0.6225684846519678,0.29952478408813477,0.8602838845910058,0.5448969295466561,0.7112329253995477,0.9576817609968529
1,2,fil,pince,pince,-0.12187936560376944,pince_2,aiguille,0.5110344290733337,0.8931050551516269,0.33208152826328774,0.6160073521125013,0.2739174962043762,0.8985247626117742,0.44866192594628035,0.6838530228379831,0.8945334024018783
1,2,fil,pince,pince,-0.12187936560376944,pince_2,ruban,0.4949353039264679,0.8854933744943347,0.4119251475938435,0.6569251675026598,0.2739174962043762,0.8985247626117742,0.44866192594628035,0.6838530228379831,0.8945334024018783
1,2,fil,pince,pince,-0.12187936560376944,pince_2,couture,0.4911135137081146,0.8191105092556782,0.33651847153798214,0.5891457429210414,0.2739174962043762,0.8985247626117742,0.44866192594628035,0.6838530228379831,0.8945334024018783
1,2,fil,pince,pince,-0.12187936560376944,pince_2,crochet,0.46925947070121765,0.8768910880424473,0.3535006269069348,0.6221263382906381,0.2739174962043762,0.8985247626117742,0.44866192594628035,0.6838530228379831,0.8945334024018783
1,2,fil,pince,pince,-0.12187936560376944,pince_2,cordon,0.4169330596923828,0.877005500083549,0.39058179963636275,0.6473398085945401,0.2739174962043762,0.8985247626117742,0.44866192594628035,0.6838530228379831,0.8945334024018783
1,3,fil,ruban,ruban,-0.6812814243285741,ruban_3,aiguille,0.5040856003761292,0.9694086418744621,0.250746358680034,0.6223137245854575,0.24243858456611633,0.846740563692217,0.5954814655831122,0.7283066195448548,0.8355489689808453
1,3,fil,ruban,ruban,-0.6812814243285741,ruban_3,couture,0.5016775727272034,0.9011677629380517,0.4203683396111468,0.6701597887980396,0.24243858456611633,0.846740563692217,0.5954814655831122,0.7283066195448548,0.8355489689808453
1,3,fil,ruban,ruban,-0.6812814243285741,ruban_3,crochet,0.48824891448020935,0.8638229442271905,0.2604673160705947,0.5664913936949837,0.24243858456611633,0.846740563692217,0.5954814655831122,0.7283066195448548,0.8355489689808453
1,3,fil,ruban,ruban,-0.6812814243285741,ruban_3,découper,0.46976929903030396,0.854943776669077,0.2901480108223052,0.5854477665163994,0.24243858456611633,0.846740563692217,0.5954814655831122,0.7283066195448548,0.8355489689808453
1,3,fil,ruban,ruban,-0.6812814243285741,ruban_3,cordon,0.45963025093078613,0.80388407559091,0.41118990540760075,0.6179686981630603,0.24243858456611633,0.846740563692217,0.5954814655831122,0.7283066195448548,0.8355489689808453
1,4,fil,couture,couture,-0.22262871937427553,couture_4,broderie,0.5252374410629272,0.8685430334387912,0.38961592216850094,0.6424717908488752,0.1819687932729721,0.7445965991157557,0.5185404767419486,0.6365759496954636,0.7804538966240928
1,4,fil,couture,couture,-0.22262871937427553,couture_4,aiguille,0.5062602162361145,0.9346263160313693,0.4172840289475544,0.6886516270998265,0.1819687932729721,0.7445965991157557,0.5185404767419486,0.6365759496954636,0.7804538966240928
1,4,fil,couture,couture,-0.22262871937427553,couture_4,crochet,0.4926847517490387,0.9702680054231038,0.4414513665135589,0.7203126794903874,0.1819687932729721,0.7445965991157557,0.5185404767419486,0.6365759496954636,0.7804538966240928
1,4,fil,couture,couture,-0.22262871937427553,couture_4,dentelle,0.4650755226612091,0.9784564346029109,0.3064002510093683,0.6454562610943021,0.1819687932729721,0.7445965991157557,0.5185404767419486,0.6365759496954636,0.7804538966240928
1,4,fil,couture,couture,-0.22262871937427553,couture_4,découper,0.4610251486301422,0.963031469678076,0.4442173865948706,0.7095083585645788,0.1819687932729721,0.7445965991157557,0.5185404767419486,0.6365759496954636,0.7804538966240928
1,5,fil,crochet,crochet,0.2623359763422981,crochet_5,aiguille,0.5353670716285706,0.9205897929855299,0.36391781499682957,0.6556128311779924,0.21286913752555847,0.7758802080161635,0.6397604926067406,0.7115071473260651,0.7289917256419878
1,5,fil,crochet,crochet,0.2623359763422981,crochet_5,broderie,0.5274609923362732,0.9087709494358297,0.3241420024471212,0.6203443870223697,0.21286913752555847,0.7758802080161635,0.6397604926067406,0.7115071473260651,0.7289917256419878
1,5,fil,crochet,crochet,0.2623359763422981,crochet_5,découper,0.4616502523422241,0.8430973439208149,0.3987819560026056,0.6294558964046133,0.21286913752555847,0.7758802080161635,0.6397604926067406,0.7115071473260651,0.7289917256419878
1,5,fil,crochet,crochet,0.2623359763422981,crochet_5,dentelle,0.4574468731880188,0.9176522226796909,0.4437145796814194,0.692348032207474,0.21286913752555847,0.7758802080161635,0.6397604926067406,0.7115071473260651,0.7289917256419878
1,5,fil,crochet,crochet,0.2623359763422981,crochet_5,coller,0.4454825818538666,0.98935381752536,0.32612331141064793,0.6752090649602472,0.21286913752555847,0.7758802080161635,0.6397604926067406,0.7115071473260651,0.7289917256419878
1,6,fil,dentelle,dentelle,-0.2468249470163304,dentelle,,,,,,0.13850077986717224,0.852160484829194,0.6238030589444541,0.7441679706819349,0.6809229069817138
