num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9913122719507986,0.023621458450675606,0.6909898261775669,0.0,1.0352334167729405
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,1.0,0.19088623157382972,0.7611595855352278,0.0,1.0352334167729405
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,1.0,0.104243002424819,0.7231749439063996,0.0,1.0352334167729405
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,1.0,0.07426320876103992,0.7215883912308315,0.0,1.0352334167729405
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,0.9180820869585775,0.19040458937591992,0.7000991141426776,0.0,1.0352334167729405
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,0.9415583605188815,0.2167537017096129,0.7247234923243638,0.0,1.0352334167729405
1,0,principe,principe,principe,0.0,principe_0,législateur,0.7982310652732849,1.0,0.14816687386123195,0.746332646383416,0.0,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,appliquer,0.6375862956047058,0.986884037992068,0.17605949413821437,0.7606640385025607,0.6746834703607479,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,édicter,0.6372475028038025,1.0,0.18727449769769106,0.7749313949045629,0.6746834703607479,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,strict,0.6275959610939026,1.0,0.16740423093311227,0.7452176334371455,0.6746834703607479,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,fondamental,0.6215524077415466,0.8373103631879352,0.16124790405898923,0.6447073695513027,0.6746834703607479,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,respecter,0.6196854710578918,0.9040258846251839,0.1844362360650959,0.6931558694057577,0.6746834703607479,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,énoncer,0.6051656007766724,0.8589122931440701,0.17069661492809116,0.6534565308661674,0.6746834703607479,1.0352334167729405
1,1,principe,règle,règle,0.43148154219057183,règle_1,législateur,0.6033846735954285,0.9996644863043506,0.24283493511302426,0.7813096828372796,0.6746834703607479,1.0352334167729405
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,édicter,0.5107740759849548,0.8710789083934063,0.366255893557275,0.7258774560995607,0.7150945523513212,0.9268036889370341
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,loi,0.47058171033859253,0.944027619465781,0.4065864342831333,0.7898700709724132,0.7150945523513212,0.9268036889370341
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,appliquer,0.45975261926651,0.9078970281830585,0.29610454230224587,0.7371440376264576,0.7150945523513212,0.9268036889370341
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,obligation,0.4574594795703888,0.923653565471654,0.26970576796183676,0.7426210208990749,0.7150945523513212,0.9268036889370341
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,strict,0.4520719349384308,0.8760750788572661,0.4284807665369361,0.7474805324048838,0.7150945523513212,0.9268036889370341
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,énoncer,0.4493853747844696,0.7987829375753391,0.36537016538487177,0.6778732378401937,0.7150945523513212,0.9268036889370341
1,2,principe,législateur,législateur,0.8680006087066566,législateur_2,fondamental,0.446877658367157,0.962507873411196,0.414138031574608,0.8056497461333434,0.7150945523513212,0.9268036889370341
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,découler,0.35253727436065674,0.9484057898694807,0.39007696098921324,0.7943064514057241,0.6234697450375981,0.8297308258314202
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,fondement,0.34710824489593506,0.8524220476945834,0.3883328972211984,0.7224602160047641,0.6234697450375981,0.8297308258314202
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,appliquer,0.3369118869304657,0.8874858598622414,0.3964027964909165,0.747590714582146,0.6234697450375981,0.8297308258314202
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,énoncer,0.332203209400177,0.7775509849510377,0.4421639977175224,0.6855327065076394,0.6234697450375981,0.8297308258314202
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,édicter,0.33157896995544434,0.9294250519482067,0.5026642915567832,0.8090159995607176,0.6234697450375981,0.8297308258314202
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,loi,0.3253490924835205,0.9171420699704069,0.43367878048018327,0.7822564467659724,0.6234697450375981,0.8297308258314202
1,3,principe,fondamental,fondamental,1.3377121230057338,fondamental_3,primauté,0.31867048144340515,0.9437124248623037,0.44109861663487515,0.8000506654810539,0.6234697450375981,0.8297308258314202
1,4,principe,édicter,édicter,1.8325334164380582,édicter,,,,,,0.7533938872985636,0.7428253162484587
