num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.9778142225104366,0.41175481209143505,0.7108816035566922,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9453966695557379,0.3877975649689943,0.6743302758854883,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.8197013740350712,0.3600569555824322,0.5971166598280916,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.9666918885523695,0.3261053329901925,0.6617516509921562,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.816556756105874,0.4287957435298432,0.6293848531917368,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,supermarché,0.6581032276153564,0.8995527803310377,0.33505345501794015,0.6263664801558414,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,boutique,0.5250546336174011,0.9815243365562097,0.36473719214365075,0.6824258228411049,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,vendeur,0.486519992351532,0.8006490598827195,0.3896456575444473,0.6057498780206862,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,enseigne,0.48470836877822876,0.8364665460341361,0.4048820974225874,0.6331250083986211,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,vente,0.47580859065055847,0.8825638701847301,0.2719825860825868,0.5854228895767912,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,supermarché,0.6225471496582031,0.9754631818387389,0.29361493042266756,0.647896576126505,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,vente,0.5525143146514893,0.8464252172910096,0.3726698651602984,0.6192483568279882,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,vendeur,0.5256514549255371,0.8755853997933207,0.3603413279182254,0.6303428538100374,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,vitrine,0.5143653154373169,0.9664400888949587,0.3148535204220365,0.6561501944570072,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,shopping,0.5048139095306396,0.9414815248205225,0.39025634871995285,0.6749103791052259,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,supermarché,0.5989176630973816,0.9440532223828969,0.3306928133969464,0.6468858735268328,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,vente,0.5252628922462463,0.9965456369740915,0.24059903960266715,0.6168832655450981,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,acheter,0.5205590724945068,0.9320663350280045,0.4207239500239358,0.6868077944334177,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,accessoire,0.5062688589096069,0.8216271815197552,0.27927822170535815,0.5637493699696933,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,vitrine,0.49888667464256287,0.914888665808305,0.3502518051795877,0.6362478158525697,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,supermarché,0.6192258596420288,0.8499563128660239,0.27072885993438367,0.5655418019912436,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,vente,0.5605198740959167,0.965317983524602,0.19945391706081492,0.5851329331511453,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,vendre,0.5600190758705139,0.9362613548889416,0.3187795931120365,0.6433729860909198,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,vendeur,0.5351284146308899,0.8315648598519323,0.3460751471740846,0.5994918289915068,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,accessoire,0.5085307955741882,0.8318538245464027,0.42575959619362846,0.6398275977191811,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,vente,0.6168563961982727,0.892600507049491,0.26823792547025127,0.58971230083088,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,supermarché,0.6125651597976685,0.8679680802929287,0.18197309413949164,0.5370822341519783,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,vendeur,0.5803974866867065,0.8836633523400456,0.27358780058978494,0.5877413312325271,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,revendre,0.5157039165496826,0.8765750390028404,0.3189595731827673,0.6051911227466638,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,achat,0.5135527849197388,0.9753582657097478,0.258396544999874,0.6303401652803763,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
1,6,rayon,achat,achat,-1.2815381910836934,achat_6,vente,0.6751556992530823,0.895964001045112,0.1452529364494603,0.5254760826039255,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
1,6,rayon,achat,achat,-1.2815381910836934,achat_6,supermarché,0.5982220768928528,0.8879593336771944,0.26513818969964853,0.5899521335675595,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
1,6,rayon,achat,achat,-1.2815381910836934,achat_6,vendeur,0.5961700677871704,0.8556843424214421,0.2514526515437384,0.5584501184025412,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
1,6,rayon,achat,achat,-1.2815381910836934,achat_6,revendre,0.5383196473121643,0.8378994868024541,0.37197320271047224,0.6112450231544033,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
1,6,rayon,achat,achat,-1.2815381910836934,achat_6,accessoire,0.520469069480896,0.8960571983738759,0.32778383570767106,0.6217357280486469,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,vente,0.6846125721931458,0.9200115721362517,0.18126099967384515,0.5702643069990372,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,vendeur,0.5996984839439392,0.8731590265117775,0.2631929793807778,0.5698442130787447,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,supermarché,0.552742063999176,0.9764502631214209,0.22552118116198638,0.6006028313801505,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
