num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9754782153519297,0.140128314719327,0.7325374657923373,0.0,1.0352334167729405
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9918828197294622,0.10423449824442818,0.7423097284644926,0.0,1.0352334167729405
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9325700719560251,0.2509480463776978,0.733960355937226,0.0,1.0352334167729405
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9794235708385621,0.1982838075181097,0.755929310067265,0.0,1.0352334167729405
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.9559333922313458,0.1380830698089865,0.7181126059948748,0.0,1.0352334167729405
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.9922014403680199,0.14094573649176617,0.7389312388673962,0.0,1.0352334167729405
1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,0.886499405713982,0.27976210306065147,0.7074920649123083,0.0,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,franchir,0.5432280898094177,0.8364197437056526,0.35974781684715623,0.7044521107975598,0.7624986163218398,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,traverser,0.5167150497436523,0.892677109053589,0.229284854612008,0.7050871928208456,0.7624986163218398,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,dénivellation,0.4880455732345581,0.9328025072590113,0.2656058193400144,0.7424619141673987,0.7624986163218398,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,tronçon,0.4743722677230835,0.8554170286135543,0.40797133035181377,0.729102924176632,0.7624986163218398,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,enjamber,0.4724964499473572,0.8682246790784696,0.41426441006701936,0.7399457277589564,0.7624986163218398,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,pont,0.47082793712615967,0.8600530028781181,0.27441630760062846,0.6920272885425474,0.7624986163218398,1.0352334167729405
1,1,passage,franchissement,franchissement,0.43017397332358115,franchissement_1,écluse,0.46998661756515503,0.943966218378082,0.4439977519991627,0.8032058911489381,0.7624986163218398,1.0352334167729405
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,pont,0.3628470301628113,0.9131887319440716,0.38207097687064656,0.7639745337322705,0.7808106997491308,0.9268036889370341
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,traverser,0.34805357456207275,0.8035956423178556,0.49958981419575504,0.7179979760964084,0.7808106997491308,0.9268036889370341
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,enjamber,0.34682443737983704,0.9163697392712525,0.5445561532090822,0.8129285943159807,0.7808106997491308,0.9268036889370341
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,franchir,0.3421265184879303,0.9644908386136003,0.3822630312431628,0.7996356083424413,0.7808106997491308,0.9268036889370341
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,accostage,0.33896809816360474,0.8778858950874425,0.40976723322887765,0.7481021789783937,0.7808106997491308,0.9268036889370341
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,tronçon,0.3276847004890442,0.860628690699641,0.5337942091768092,0.7695621691936957,0.7808106997491308,0.9268036889370341
1,2,passage,écluse,écluse,0.8721670919175806,écluse_2,dénivellation,0.3264981806278229,0.9713823324488087,0.43275090074673905,0.8170455470630873,0.7808106997491308,0.9268036889370341
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,pont,0.23976938426494598,0.946829565986628,0.6208970641459005,0.8564280881560088,0.7665516547769667,0.8297308258314202
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,traverser,0.2370782196521759,0.7608975571234091,0.5373417777308522,0.6984009244954273,0.7665516547769667,0.8297308258314202
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,tronçon,0.2354363352060318,0.9363222118931828,0.45983788259632424,0.8034015457980375,0.7665516547769667,0.8297308258314202
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,déclivité,0.23387636244297028,0.7697708132475737,0.5632625792162761,0.7130139250896763,0.7665516547769667,0.8297308258314202
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,enjamber,0.2286246120929718,0.8078800625602827,0.5160822032314225,0.727843065390887,0.7665516547769667,0.8297308258314202
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,carrossable,0.2240247130393982,0.8081797566428933,0.5583333728937555,0.7387674100518492,0.7665516547769667,0.8297308258314202
1,3,passage,dénivellation,dénivellation,1.344727556449094,dénivellation_3,chenal,0.22305677831172943,0.773816638571733,0.5672314946741189,0.7170725395205761,0.7665516547769667,0.8297308258314202
1,4,passage,écluse,pont,1.851401872030241,pont,,,,,,0.6887909322374797,0.7428253162484587
