num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9869294647406353,0.04663180628853755,0.7237395736356113,0.0,1.0352334167729405
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.05255489224277218,0.7147879401535353,0.0,1.0352334167729405
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,1.0,0.14942190247851406,0.7525864615934613,0.0,1.0352334167729405
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9766141132220546,0.09086352805372618,0.7212543273675216,0.0,1.0352334167729405
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9352647814517179,0.15548257718662684,0.6994773632981425,0.0,1.0352334167729405
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,1.0,0.2516928834489104,0.781167228697087,0.0,1.0352334167729405
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9903526754203207,0.11511258712164611,0.7476622336373194,0.0,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,primordial,0.6773481369018555,0.9054284349806073,0.31186408913587826,0.7391256169557335,0.7884675320487896,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,déterminant,0.6459870934486389,0.9683322822146395,0.25673111442315766,0.7642964867339561,0.7884675320487896,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,importance,0.6051626801490784,0.8429118847988972,0.23769848123007756,0.6652790735709213,0.7884675320487896,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,fondamental,0.5951247811317444,0.8995453875795293,0.24912257478809854,0.7107936207500418,0.7884675320487896,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,crucial,0.5869669914245605,0.9624860036527979,0.2693592183084724,0.75995964779538,0.7884675320487896,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,impliquer,0.561886191368103,0.9244730406966464,0.3525657870137778,0.7582451350793085,0.7884675320487896,1.0352334167729405
1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,enjeu,0.5611744523048401,0.8813921660133698,0.27902835610506316,0.7078097951169053,0.7884675320487896,1.0352334167729405
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,primordial,0.5442851185798645,0.9015327327250028,0.24305441252924276,0.7076855459651122,0.7772904906968632,0.9268036889370341
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,importance,0.482395738363266,0.8862330269516712,0.3884630819803455,0.7462073268105716,0.7772904906968632,0.9268036889370341
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,crucial,0.4575604796409607,0.9336643219235855,0.4526351736479739,0.7994559893296828,0.7772904906968632,0.9268036889370341
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,fondamental,0.4428543746471405,0.8090614982170072,0.30098301075730033,0.6640716784130684,0.7772904906968632,0.9268036889370341
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,implication,0.427245169878006,0.8052623842460391,0.29312538196793336,0.6624259991518459,0.7772904906968632,0.9268036889370341
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,décisif,0.42428308725357056,0.9319074020298319,0.4802592232792713,0.8033122104461446,0.7772904906968632,0.9268036889370341
1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,impliquer,0.42307040095329285,0.8587607017879707,0.3021346611202985,0.6973717588189297,0.7772904906968632,0.9268036889370341
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,primordial,0.39604657888412476,0.8222566339461967,0.47093181433622927,0.7253345667424211,0.6852913931235465,0.8297308258314202
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,crucial,0.37749114632606506,0.9005427175504366,0.4098649131546023,0.7628397670138947,0.6852913931235465,0.8297308258314202
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,importance,0.34211570024490356,0.8994887860393708,0.41027159202244595,0.7623145138152343,0.6852913931235465,0.8297308258314202
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,fondamental,0.30657869577407837,0.8319743823825806,0.5130304502491225,0.7434114567048222,0.6852913931235465,0.8297308258314202
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,important,0.2971518039703369,0.8866991716436798,0.45388271695870885,0.7667715564141614,0.6852913931235465,0.8297308258314202
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,majeur,0.2950262427330017,0.809168444028151,0.4576667548827402,0.7124003627289133,0.6852913931235465,0.8297308258314202
1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,enjeu,0.29483431577682495,0.8431201949470691,0.5308280916090896,0.7554039638827336,0.6852913931235465,0.8297308258314202
1,4,rôle,essentiel,important,-0.17786346650574658,important,,,,,,0.7800745589898795,0.7428253162484587
