num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,1.0,0.11159871664847994,0.7441046495206776,0.0,1.0352334167729405
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9591120458459592,0.13010963171473994,0.7147854904338591,0.0,1.0352334167729405
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,1.0,0.15748457156958187,0.7576091755899615,0.0,1.0352334167729405
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.8743917840684778,0.10108252949669924,0.6433068939199099,0.0,1.0352334167729405
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.9039345099982482,0.14541176398173078,0.686270558022029,0.0,1.0352334167729405
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.8884884979956009,0.11545012047024757,0.6635474961885941,0.0,1.0352334167729405
1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.9634473314055367,0.2665464333124407,0.7633259282176313,0.0,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,idéologique,0.5014523863792419,0.9121452423143664,0.34052016501870946,0.7505155752061351,0.757701914799012,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,opposer,0.4972561299800873,0.9637255882082756,0.37135400479816805,0.7915464990338771,0.757701914799012,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,prédominance,0.49396252632141113,0.9963959885451568,0.3165845175413958,0.7964279023812254,0.757701914799012,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,domination,0.49314266443252563,0.8093138794998437,0.32114061849723674,0.6729421815255362,0.757701914799012,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,dominer,0.4924622178077698,0.8202457078412759,0.41260242166130856,0.7067713579801201,0.757701914799012,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,hégémonie,0.48938629031181335,0.9939371942592917,0.33069301456948297,0.8081001301781578,0.757701914799012,1.0352334167729405
1,1,position,dominant,dominant,0.4320231278611727,dominant_1,posture,0.48791763186454773,0.9067896465930518,0.36469297631028835,0.7529627609053716,0.757701914799012,1.0352334167729405
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,domination,0.41866689920425415,0.8252210606137083,0.4313226235695234,0.7163233279568119,0.7862649472659083,0.9268036889370341
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,idéologique,0.3895917236804962,0.8473441217608424,0.333746021138629,0.7008988287114718,0.7862649472659083,0.9268036889370341
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,dominer,0.3683168590068817,0.8640915520537681,0.4418629550120249,0.745561265987114,0.7862649472659083,0.9268036889370341
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,suprématie,0.35854241251945496,0.8074575193843607,0.4804017345914822,0.7156672048030827,0.7862649472659083,0.9268036889370341
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,idéologie,0.35674136877059937,0.8061460145212339,0.53880038591687,0.731988777091537,0.7862649472659083,0.9268036889370341
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,prééminence,0.35600927472114563,0.9070184389817461,0.47736977534246283,0.7861515931432792,0.7862649472659083,0.9268036889370341
1,2,position,hégémonie,hégémonie,0.8752398062124771,hégémonie_2,opposer,0.34965425729751587,0.8898873559707262,0.5133335326442945,0.7866503818457765,0.7862649472659083,0.9268036889370341
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,domination,0.2955634295940399,0.7903032001570754,0.5112154056881644,0.7120345930822448,0.7747063895245686,0.8297308258314202
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,idéologique,0.2924157977104187,0.9195075166586856,0.573864663102333,0.8218754639040222,0.7747063895245686,0.8297308258314202
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,opposition,0.278560608625412,0.8018260168275504,0.4246596252055133,0.6983728544448407,0.7747063895245686,0.8297308258314202
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,idéologie,0.26152366399765015,0.7878775117901272,0.4244704569305451,0.684843403475884,0.7747063895245686,0.8297308258314202
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,dominer,0.25476667284965515,0.7817788495883492,0.5864414327197132,0.7281229000985535,0.7747063895245686,0.8297308258314202
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,prééminence,0.25174662470817566,0.831814913796182,0.45112835818902547,0.7251398969970012,0.7747063895245686,0.8297308258314202
1,3,position,opposer,opposer,0.3402014794396627,opposer_3,légitimer,0.2494928389787674,0.7980849410204903,0.627140935985639,0.7508545810590884,0.7747063895245686,0.8297308258314202
1,4,position,idéologique,idéologique,0.8382376389578132,idéologique,,,,,,0.7979767515258589,0.7428253162484587
