num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9297594493692363,0.1378981272647653,0.7089222583101503,0.0,1.0352334167729405
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.8813804442150731,0.24151543591251806,0.6981034924355034,0.0,1.0352334167729405
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9027146487259009,0.23446331902952328,0.7182726757305581,0.0,1.0352334167729405
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,1.0,0.24983990227942804,0.7866442223565058,0.0,1.0352334167729405
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,1.0,0.1712034706712673,0.7467876607342838,0.0,1.0352334167729405
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,1.0,0.21276232890170996,0.7747050118060879,0.0,1.0352334167729405
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.741431474685669,0.948030552018789,0.17706962526680503,0.7280368221886877,0.0,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,lutter,0.6062900424003601,0.9740699876703383,0.3379782048954985,0.7983143554163339,0.7053167399255917,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,répressif,0.5637802481651306,0.9676893683573384,0.36033558602719423,0.7907955779904161,0.7053167399255917,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,combattre,0.5186807513237,0.8168758979690537,0.39897447595872215,0.7002497712114133,0.7053167399255917,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,mobilisation,0.5175934433937073,0.8347658791617865,0.23069908517918633,0.6676476539295029,0.7053167399255917,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,terrorisme,0.51658034324646,0.9756635040031133,0.3333747162214874,0.792512674632997,0.7053167399255917,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,criminaliser,0.5145726203918457,0.8364609756313071,0.24771502422172437,0.6654787589365639,0.7053167399255917,1.0352334167729405
1,1,lutte,répression,répression,0.43785270139589133,répression_1,violence,0.5144259929656982,0.8054462019160606,0.2888129809749608,0.6542856270202951,0.7053167399255917,1.0352334167729405
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,combattre,0.43844032287597656,0.8745640888791691,0.3581168236074645,0.7303599409016167,0.6924550450891349,0.9268036889370341
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,répressif,0.372315376996994,0.9207335111971395,0.4948038056409506,0.8029986379290266,0.6924550450891349,0.9268036889370341
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,éradiquer,0.362970232963562,0.9702093879482867,0.4669758967414731,0.8298798709987038,0.6924550450891349,0.9268036889370341
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,criminaliser,0.359598308801651,0.8366386061480986,0.4175831439200858,0.7189377006714991,0.6924550450891349,0.9268036889370341
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,terrorisme,0.3537676930427551,0.8616243510460648,0.5291162867032375,0.7699667672099608,0.6924550450891349,0.9268036889370341
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,mobilisation,0.35375261306762695,0.9336216820422581,0.47312805208569886,0.80483880587939,0.6924550450891349,0.9268036889370341
1,2,lutte,lutter,lutter,0.8786229360567397,lutter_2,criminalité,0.35351747274398804,0.9585800335792303,0.397311535968622,0.7984279885393184,0.6924550450891349,0.9268036889370341
1,3,lutte,éradiquer,éradiquer,1.354391981572157,éradiquer,,,,,,0.7304263548956427,0.8297308258314202
