num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.8804750072212846,0.24989280634502078,0.7050928447057639,0.0,1.0352334167729405
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.9754424155204127,0.12419843911674527,0.7183187171179971,0.0,1.0352334167729405
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9363528287749148,0.26117029907080974,0.7474613024712696,0.0,1.0352334167729405
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9070531053094376,0.11347286935618102,0.68504887794501,0.0,1.0352334167729405
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.9211390588823795,0.12110593597151673,0.6867850498891485,0.0,1.0352334167729405
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.9744677755978487,0.12384464545320957,0.7348861208579692,0.0,1.0352334167729405
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,0.9799829447049129,0.2321176581182582,0.7602444064508324,0.0,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,large,0.5489129424095154,0.8380317218861104,0.24402337133855,0.6687520683830526,0.7494201284930092,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,immense,0.520575225353241,0.8820679749118951,0.2787132027042419,0.7138844344628534,0.7494201284930092,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,élargir,0.5180730819702148,0.843814392186395,0.3513793770808415,0.708042156913631,0.7494201284930092,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,étendre,0.5000883936882019,0.9660088393696489,0.4014403362134794,0.8064337630690992,0.7494201284930092,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,perspective,0.4984932243824005,0.9678493183331092,0.24151764284554125,0.7536076061169774,0.7494201284930092,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,émerger,0.4947075843811035,0.8714705805515762,0.3540794570779151,0.7263267819293684,0.7494201284930092,1.0352334167729405
1,1,horizon,vaste,vaste,0.43125274741947295,vaste_1,grand,0.493303507566452,0.8503299904075852,0.28803149329081473,0.6885794755917158,0.7494201284930092,1.0352334167729405
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,élargir,0.411083847284317,0.9082648106322301,0.36784641284327635,0.7581833289113911,0.7733142079306393,0.9268036889370341
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,large,0.40906769037246704,0.8210045002948678,0.3453224255414587,0.6843059207985586,0.7733142079306393,0.9268036889370341
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,englober,0.37051790952682495,0.7924467752032273,0.49017723723665874,0.7078340148657736,0.7733142079306393,0.9268036889370341
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,immense,0.3412540853023529,0.9063248815060564,0.5139537783726178,0.7962427213848319,0.7733142079306393,0.9268036889370341
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,déployer,0.331382691860199,0.9263853575752229,0.4258216786499426,0.7866881882925423,0.7733142079306393,0.9268036889370341
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,étendue,0.32585832476615906,0.8842487494064157,0.40426741282540485,0.7498162561030839,0.7733142079306393,0.9268036889370341
1,2,horizon,étendre,étendre,0.8740528339935126,étendre_2,émerger,0.3234952986240387,0.843750956047978,0.44617855658673894,0.7343896787076741,0.7733142079306393,0.9268036889370341
1,3,horizon,immense,immense,0.34141259210546204,immense_3,large,0.26245784759521484,0.8941614424175494,0.48964933072465955,0.7804111538784712,0.7248524370086022,0.8297308258314202
1,3,horizon,immense,immense,0.34141259210546204,immense_3,grand,0.25564664602279663,0.9550566798565692,0.5506606479786355,0.8413255288535297,0.7248524370086022,0.8297308258314202
1,3,horizon,immense,immense,0.34141259210546204,immense_3,gigantesque,0.2475176602602005,0.7744376754195952,0.5099099500471626,0.7003683003487686,0.7248524370086022,0.8297308258314202
1,3,horizon,immense,immense,0.34141259210546204,immense_3,immensité,0.24746420979499817,0.8284200614077438,0.5689578895435574,0.7562004079573688,0.7248524370086022,0.8297308258314202
1,3,horizon,immense,immense,0.34141259210546204,immense_3,élargir,0.22577764093875885,0.8138326287255887,0.6087100409887356,0.7576176324917586,0.7248524370086022,0.8297308258314202
1,3,horizon,immense,immense,0.34141259210546204,immense_3,innombrable,0.2220233827829361,0.8194269009451042,0.6451917321068742,0.7710874290349674,0.7248524370086022,0.8297308258314202
1,3,horizon,immense,immense,0.34141259210546204,immense_3,déployer,0.22164009511470795,0.7572818038194186,0.5455482473311978,0.698726104639608,0.7248524370086022,0.8297308258314202
1,4,horizon,étendre,grand,0.8443112678609894,grand,,,,,,0.714112686438077,0.7428253162484587
