num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9937237544886857,0.12072807438935729,0.7248185324435328,0.0,1.0352334167729405
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9762478629668987,0.1168044827101801,0.7231769092312603,0.0,1.0352334167729405
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9924153097220487,0.16533876353879984,0.753241000094467,0.0,1.0352334167729405
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,1.0,0.21119477688138172,0.7765504067985123,0.0,1.0352334167729405
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7794419527053833,0.8991294057016805,0.2554881288105063,0.7151306168634688,0.0,1.0352334167729405
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7716524600982666,0.924221177219607,0.2495600495322883,0.7312862409249018,0.0,1.0352334167729405
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7605055570602417,0.9922650274575746,0.14578517206934086,0.7451227001231648,0.0,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,main,0.6838711500167847,0.8668468263543727,0.2777309106271714,0.69766358843306,0.7218915652919233,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,jambe,0.6420913934707642,0.9086517235065267,0.15120139036541244,0.6777863887097881,0.7218915652919233,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,genou,0.6032702326774597,1.0,0.27990810304197855,0.7979079493218236,0.7218915652919233,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,épaule,0.591776430606842,0.8901052729528973,0.28827012518902595,0.712879619348568,0.7218915652919233,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,tête,0.5904091000556946,0.8639276936709204,0.21714781561173008,0.6726361160047076,0.7218915652919233,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,poignet,0.5856818556785583,0.8343230132821838,0.3401855809674667,0.691271014903678,0.7218915652919233,1.0352334167729405
1,1,doigt,bras,bras,0.43532924750639296,bras_1,lèvre,0.5823429822921753,0.9029042769705905,0.2063344208270686,0.7039995446117571,0.7218915652919233,1.0352334167729405
1,2,doigt,genou,genou,0.8759978806436137,genou_2,jambe,0.559440016746521,0.8781960118145153,0.24915626336886193,0.694509774138712,0.6772751230016252,0.9268036889370341
1,2,doigt,genou,genou,0.8759978806436137,genou_2,main,0.5159157514572144,0.9075964131103811,0.2858181797338841,0.7252188962033469,0.6772751230016252,0.9268036889370341
1,2,doigt,genou,genou,0.8759978806436137,genou_2,épaule,0.4858638048171997,0.9975829906444913,0.2930933021841304,0.8002839964062561,0.6772751230016252,0.9268036889370341
1,2,doigt,genou,genou,0.8759978806436137,genou_2,poignet,0.46461087465286255,0.9404079022730649,0.26272291765428557,0.7457897922596658,0.6772751230016252,0.9268036889370341
1,2,doigt,genou,genou,0.8759978806436137,genou_2,tête,0.4487612247467041,0.8437146949946716,0.4018097877683387,0.7214032477224989,0.6772751230016252,0.9268036889370341
1,2,doigt,genou,genou,0.8759978806436137,genou_2,nuque,0.4428441822528839,0.8370603591319654,0.34099023181044,0.6986110072193813,0.6772751230016252,0.9268036889370341
1,2,doigt,genou,genou,0.8759978806436137,genou_2,orteil,0.4425344169139862,0.9790257198435697,0.46320972599617516,0.8330649682521194,0.6772751230016252,0.9268036889370341
1,3,doigt,bras,orteil,1.352563200472385,orteil,,,,,,0.6965534621162296,0.8297308258314202
