num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.8858769517651559,0.16981644447762098,0.6810505129956832,0.0,1.0352334167729405
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.22769206538536485,0.7852730683861288,0.0,1.0352334167729405
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.07383022699524484,0.7317988968862504,0.0,1.0352334167729405
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9352078404722879,0.2530748784819524,0.7353438529112043,0.0,1.0352334167729405
1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,1.0,0.14769008314232324,0.7431742998875818,0.0,1.0352334167729405
1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.8805021341611976,0.22965084424253418,0.6881063836811826,0.0,1.0352334167729405
1,0,lit,lit,lit,0.0,lit_0,douche,0.762597918510437,0.9419895595733583,0.07243175182266079,0.6824306085236629,0.0,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,drap,0.5802072286605835,0.9866399097928678,0.30971042598362175,0.7977166624930965,0.7596425197310316,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,canapé,0.5529575943946838,0.9004739833600369,0.22838049051770276,0.7120688094276645,0.7596425197310316,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,chaise,0.549390435218811,0.9240836240495157,0.39571106811356405,0.7719201348988726,0.7596425197310316,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,canapé-lit,0.5351148843765259,0.8985634467425734,0.3650840675283222,0.7484138468438434,0.7596425197310316,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,coucher,0.5334470272064209,0.906389603493498,0.29918422388754595,0.7377999453227679,0.7596425197310316,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,couvre-lit,0.5276154279708862,0.9037868146206228,0.253039709158683,0.7216699360825741,0.7596425197310316,1.0352334167729405
1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,traversin,0.5246216654777527,0.8674800781124467,0.30502446925329507,0.7083498215212406,0.7596425197310316,1.0352334167729405
1,2,lit,drap,drap,0.878130724333336,drap_2,traversin,0.39624056220054626,0.8882835646849077,0.31978766388739055,0.7288448405787831,0.7482979913326987,0.9268036889370341
1,2,lit,drap,drap,0.878130724333336,drap_2,couvre-lit,0.39156779646873474,0.8876269041230334,0.4662685712091989,0.7680078992064412,0.7482979913326987,0.9268036889370341
1,2,lit,drap,drap,0.878130724333336,drap_2,matelas,0.39018765091896057,0.8814297252295598,0.3503001235750158,0.7309200483710462,0.7482979913326987,0.9268036889370341
1,2,lit,drap,drap,0.878130724333336,drap_2,oreiller,0.3848266303539276,0.8566493464566778,0.4323221326878045,0.7388162480245656,0.7482979913326987,0.9268036889370341
1,2,lit,drap,drap,0.878130724333336,drap_2,linge,0.3842073678970337,0.8435576888757215,0.4157882800459946,0.7248681272466428,0.7482979913326987,0.9268036889370341
1,2,lit,drap,drap,0.878130724333336,drap_2,chaise,0.380155473947525,0.8209499967263338,0.4738463788034473,0.7254802432858187,0.7482979913326987,0.9268036889370341
1,2,lit,drap,drap,0.878130724333336,drap_2,coucher,0.3794075846672058,0.8708362957934143,0.4634123724557963,0.7550373297730468,0.7482979913326987,0.9268036889370341
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,traversin,0.3045835494995117,0.8575033752056931,0.5236842429294896,0.7643947223195788,0.6779458012876525,0.8297308258314202
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,oreiller,0.27576306462287903,0.8960461538862058,0.5720680457497549,0.8059204345168997,0.6779458012876525,0.8297308258314202
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,linge,0.26728174090385437,0.9036039666899545,0.5614260250025965,0.8073023303419067,0.6779458012876525,0.8297308258314202
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,matelas,0.2661552429199219,0.9212706209270987,0.5224097633678852,0.8082468117782877,0.6779458012876525,0.8297308258314202
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,édredon,0.26212430000305176,0.7810602374223716,0.5229423899010053,0.710019710355312,0.6779458012876525,0.8297308258314202
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,chaise,0.25962862372398376,0.7892969345631669,0.5911394152066973,0.7341398189051439,0.6779458012876525,0.8297308258314202
1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,canapé,0.2582545876502991,0.8838720915342626,0.5853522674468996,0.8017139725996814,0.6779458012876525,0.8297308258314202
1,4,lit,baldaquin,matelas,0.8330607733874047,matelas,,,,,,0.6924731624445083,0.7428253162484587
