num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.8875259167137738,0.042089774280722206,0.6374542424645626,0.0,1.0352334167729405
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.17812121858237834,0.7647712900777422,0.0,1.0352334167729405
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9016174020141436,0.19447388545810124,0.6923569209335186,0.0,1.0352334167729405
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.9045756465645389,0.093783842639964,0.660652565237477,0.0,1.0352334167729405
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,1.0,0.2322077977157854,0.7855190843942005,0.0,1.0352334167729405
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9345311201738511,0.14279603930511786,0.7152081388926507,0.0,1.0352334167729405
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,1.0,0.1844262772833198,0.7569853298892675,0.0,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,cousin,0.6609680652618408,0.8221017643079848,0.22823883638104214,0.648939190927275,0.6686136816963855,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,nièce,0.653209388256073,0.9486365010364625,0.16015379116841116,0.7264594762782555,0.6686136816963855,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,tante,0.642839789390564,0.8967812464194109,0.1727267487361735,0.6946294540045448,0.6686136816963855,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,grand-père,0.6406304240226746,0.838400525728932,0.21312807477211707,0.6533321811232838,0.6686136816963855,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,père,0.6307671666145325,0.945760067058975,0.2053891128356548,0.7338851616629816,0.6686136816963855,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,frère,0.6272556781768799,0.9711985031254505,0.3006205294261027,0.774398191512562,0.6686136816963855,1.0352334167729405
1,1,oncle,neveu,neveu,0.437571416905315,neveu_1,petit-fils,0.6222521662712097,0.8664177738481471,0.28680262029767334,0.7061249766505922,0.6686136816963855,1.0352334167729405
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,père,0.5545581579208374,0.8476506926827672,0.22233619284791206,0.6669338993860207,0.7017395471714065,0.9268036889370341
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,cousin,0.5259072184562683,0.9046115880572512,0.3451717292792106,0.741287769126799,0.7017395471714065,0.9268036889370341
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,fils,0.5179670453071594,0.9588036645626928,0.3614500480836111,0.7934334180505769,0.7017395471714065,0.9268036889370341
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,nièce,0.5012527108192444,0.8041252734409559,0.3186548115351795,0.6671697210526748,0.7017395471714065,0.9268036889370341
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,soeur,0.498881071805954,0.9058881054995171,0.4152555902315062,0.764161499445952,0.7017395471714065,0.9268036889370341
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,grand-père,0.4960346817970276,0.8296033933601035,0.41118055189895203,0.7094702409027798,0.7017395471714065,0.9268036889370341
1,2,oncle,frère,frère,-0.12763738940977964,frère_2,tante,0.48361191153526306,0.808355909545767,0.3026313027444792,0.6667957373717682,0.7017395471714065,0.9268036889370341
1,3,oncle,fils,fils,0.33902004286860604,fils_3,père,0.5027656555175781,0.8562765909366602,0.3576350841612026,0.7171519774799312,0.7201067277739748,0.8297308258314202
1,3,oncle,fils,fils,0.33902004286860604,fils_3,grand-père,0.4048523008823395,0.9014515738792945,0.3704186581533252,0.7527050579539649,0.7201067277739748,0.8297308258314202
1,3,oncle,fils,fils,0.33902004286860604,fils_3,petit-fils,0.3990233540534973,0.8236668316519722,0.41672310000111457,0.7077227421480716,0.7201067277739748,0.8297308258314202
1,3,oncle,fils,fils,0.33902004286860604,fils_3,cousin,0.392193466424942,0.8427158014312582,0.42280144950488,0.7272603793994823,0.7201067277739748,0.8297308258314202
1,3,oncle,fils,fils,0.33902004286860604,fils_3,soeur,0.3860029876232147,0.795822585736403,0.5004375268228377,0.713675681827468,0.7201067277739748,0.8297308258314202
1,3,oncle,fils,fils,0.33902004286860604,fils_3,mère,0.372248113155365,0.9227228348763286,0.349855149951223,0.7588494233603017,0.7201067277739748,0.8297308258314202
1,3,oncle,fils,fils,0.33902004286860604,fils_3,nièce,0.37062448263168335,0.9564638595687568,0.3350957256365318,0.774404431289595,0.7201067277739748,0.8297308258314202
1,4,oncle,nièce,nièce,-0.1748115557668502,nièce,,,,,,0.8166610151494763,0.7428253162484587
