num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.9234953361307112,0.1716632114499156,0.6959945553246898,0.0,1.0352334167729405
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9677911207434091,0.09848107581936867,0.6961551352697816,0.0,1.0352334167729405
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9524004216843784,0.10625686101011207,0.7157575684469322,0.0,1.0352334167729405
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.9039842539583675,0.13708856536852623,0.6699088393439231,0.0,1.0352334167729405
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,1.0,0.1607763461206442,0.7438088238093559,0.0,1.0352334167729405
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,0.9129711291186723,0.22713692560891602,0.7172981491429886,0.0,1.0352334167729405
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.933969250970892,0.262140754647387,0.7434535546122542,0.0,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,débile,0.610836923122406,1.0,0.32507547675375587,0.8025912329807181,0.7178567103174721,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,stupide,0.6072932481765747,0.9932114962071423,0.36733744634459675,0.815841646728348,0.7178567103174721,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,grotesque,0.5967302918434143,0.8757591264999124,0.2950936997975687,0.7141321513288963,0.7178567103174721,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,risible,0.5891106128692627,0.8657601822010452,0.31398171126384866,0.7080840294009997,0.7178567103174721,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,avouer,0.5700129866600037,0.854413127793186,0.32929509311010025,0.7027411878654245,0.7178567103174721,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,pareil,0.5679851174354553,0.94117558245664,0.3196084269821231,0.7609464672641707,0.7178567103174721,1.0352334167729405
1,1,genre,ridicule,ridicule,0.42714385175910385,ridicule_1,vulgaire,0.5657865405082703,0.887920312679023,0.31103369462318076,0.721987555067976,0.7178567103174721,1.0352334167729405
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,débile,0.5224338173866272,0.9322569302252932,0.4154773471018981,0.7855034952010536,0.739289016114754,0.9268036889370341
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,idiot,0.48796117305755615,0.844794023512673,0.3516633139384716,0.7015030001238807,0.739289016114754,0.9268036889370341
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,risible,0.44490715861320496,0.9552900531109925,0.39253008270840767,0.7950741155692773,0.739289016114754,0.9268036889370341
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,pareil,0.4439280331134796,0.9631812505894053,0.4492227409835081,0.8187684293583468,0.739289016114754,0.9268036889370341
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,rien,0.4404161870479584,0.9277877751617252,0.2987123995770502,0.747097526620943,0.739289016114754,0.9268036889370341
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,croire,0.43949684500694275,0.8276839087754981,0.3183655274468405,0.682493992604568,0.739289016114754,0.9268036889370341
1,2,genre,stupide,stupide,0.8722959092479557,stupide_2,connerie,0.4362906217575073,0.8363187553375778,0.2946478460485993,0.6861186812863249,0.739289016114754,0.9268036889370341
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,débile,0.39672398567199707,0.818350556243352,0.435428561090208,0.7117700783367199,0.7176143775374734,0.8297308258314202
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,rien,0.382372111082077,0.8492841665383462,0.3411716736531954,0.7087055596514298,0.7176143775374734,0.8297308258314202
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,croire,0.37382516264915466,0.8199720586087971,0.40165239496366467,0.7017902075456933,0.7176143775374734,0.8297308258314202
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,idiot,0.3735513389110565,0.9809289486780995,0.40386107271325267,0.8157305572744659,0.7176143775374734,0.8297308258314202
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,dire,0.37185192108154297,0.8346598655501275,0.3661576552017591,0.7042089426645759,0.7176143775374734,0.8297308258314202
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,pire,0.35086768865585327,0.9111066458734858,0.4983828063090524,0.7972546828424196,0.7176143775374734,0.8297308258314202
1,3,genre,pareil,pareil,1.345287094353284,pareil_3,avouer,0.34590309858322144,0.867199314641077,0.3712814535534074,0.7269862730364298,0.7176143775374734,0.8297308258314202
1,4,genre,idiot,idiot,0.8417870272140454,idiot,,,,,,0.7851158139859358,0.7428253162484587
