num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,0.933542887290082,0.12475997427851257,0.6998215682002786,0.0,1.0352334167729405
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.95902227591179,0.11874989395046785,0.7209089807055769,0.0,1.0352334167729405
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.03137144097106989,0.7202932262167925,0.0,1.0352334167729405
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.12828323879847592,0.7320685857427405,0.0,1.0352334167729405
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.9692249938006988,0.03773600571804289,0.6990304130403932,0.0,1.0352334167729405
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9201583015798298,0.12926205522902745,0.700226147449408,0.0,1.0352334167729405
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.9154954034998848,0.2157737324645233,0.7171764842084986,0.0,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,genou,0.704688310623169,0.9817598972370567,0.1275217722163277,0.7297045807418195,0.6522813892151889,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,épaule,0.6382258534431458,1.0,0.14865364727165684,0.7377346158375612,0.6522813892151889,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,bras,0.6349043846130371,0.9484366195778748,0.16976176316791752,0.7220347128559645,0.6522813892151889,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,hanche,0.629936695098877,0.9106262199149137,0.2829167209894685,0.7298039638933144,0.6522813892151889,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,fesse,0.6188077330589294,0.9448931782420963,0.3089950974871217,0.7679314445457813,0.6522813892151889,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,poitrine,0.6144332885742188,1.0,0.21678202392437457,0.7781412115694827,0.6522813892151889,1.0352334167729405
1,1,jambe,cuisse,cuisse,0.42420879224245,cuisse_1,ventre,0.6129805445671082,0.88002863667556,0.2797082073553516,0.7053942727426168,0.6522813892151889,1.0352334167729405
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,genou,0.5255155563354492,0.9245714897215906,0.40743145450732965,0.7749112140889741,0.6675736918847524,0.9268036889370341
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,épaule,0.5157563090324402,0.947580324920875,0.39692460088100484,0.7925238405938853,0.6675736918847524,0.9268036889370341
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,bras,0.5034778118133545,0.8743478316590264,0.36215547978736673,0.7336141207630441,0.6675736918847524,0.9268036889370341
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,ventre,0.4915330410003662,0.9991525757106378,0.273233423169011,0.7889020910676738,0.6675736918847524,0.9268036889370341
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,hanche,0.47913479804992676,0.861902579239625,0.43569739238164035,0.741418856927459,0.6675736918847524,0.9268036889370341
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,nuque,0.47371727228164673,0.962349940472957,0.3844226144686377,0.80024349177293,0.6675736918847524,0.9268036889370341
1,2,jambe,poitrine,poitrine,0.8599357409415855,poitrine_2,cou,0.472517728805542,0.9622268648661172,0.3892497302031094,0.800744337924352,0.6675736918847524,0.9268036889370341
1,3,jambe,cou,cou,1.328420903188415,cou_3,épaule,0.4140184223651886,0.9186390654379798,0.4807035964926984,0.7940103239561498,0.6881367697647813,0.8297308258314202
1,3,jambe,cou,cou,1.328420903188415,cou_3,bras,0.4012219309806824,0.7959656472812376,0.44309636740818176,0.6977318864614017,0.6881367697647813,0.8297308258314202
1,3,jambe,cou,cou,1.328420903188415,cou_3,genou,0.3956025540828705,0.8521948838013624,0.32426188750878604,0.6981891842603111,0.6881367697647813,0.8297308258314202
1,3,jambe,cou,cou,1.328420903188415,cou_3,nuque,0.39532995223999023,0.9671568999192242,0.3764646100061835,0.8039088958279811,0.6881367697647813,0.8297308258314202
1,3,jambe,cou,cou,1.328420903188415,cou_3,ventre,0.38526755571365356,0.8677144142852474,0.49599042553881295,0.7627997240918891,0.6881367697647813,0.8297308258314202
1,3,jambe,cou,cou,1.328420903188415,cou_3,hanche,0.34949108958244324,0.82485774720176,0.4614614816258227,0.7237712912152631,0.6881367697647813,0.8297308258314202
1,3,jambe,cou,cou,1.328420903188415,cou_3,fesse,0.33197861909866333,0.930505730796961,0.5033439495154441,0.8122479057381742,0.6881367697647813,0.8297308258314202
1,4,jambe,cou,fesse,1.8240501731651035,fesse,,,,,,0.6866145259068157,0.7428253162484587
