num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.8329171502833937,0.363200130817853,0.606300522394443,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,0.9084291681854176,0.22764673865191304,0.5810923623312135,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,0.8909313718921869,0.29397164753391225,0.5964893145413532,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,visage,visage,visage,0.0,visage_0,masque,0.5317883491516113,0.9992173814346047,0.3362794280583403,0.683372604215827,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,visage,visage,visage,0.0,visage_0,regard,0.5138242244720459,0.8573855927706855,0.2552151048088154,0.5584052780132274,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,visage,masque,masque,0.43142271080474354,masque_1,silhouette,0.5225034952163696,0.9082640246426583,0.3464310445860965,0.6349064209150452,0.5317883491516113,0.8902173814346047,0.2372794280583403,0.5702592114410406,0.9576817609968529
1,1,visage,masque,masque,0.43142271080474354,masque_1,peau,0.4964027404785156,0.832640218188414,0.29893140852078387,0.570402837655998,0.5317883491516113,0.8902173814346047,0.2372794280583403,0.5702592114410406,0.9576817609968529
1,1,visage,masque,masque,0.43142271080474354,masque_1,lèvre,0.47297120094299316,0.8262734248334092,0.3659369513834666,0.6013077111740593,0.5317883491516113,0.8902173814346047,0.2372794280583403,0.5702592114410406,0.9576817609968529
1,1,visage,masque,masque,0.43142271080474354,masque_1,vêtir,0.46107879281044006,0.8220371270478976,0.38318001004237046,0.6132153291750608,0.5317883491516113,0.8902173814346047,0.2372794280583403,0.5702592114410406,0.9576817609968529
1,1,visage,masque,masque,0.43142271080474354,masque_1,sourire,0.45876723527908325,0.8507926017169082,0.36179220216283486,0.6160180847294003,0.5317883491516113,0.8902173814346047,0.2372794280583403,0.5702592114410406,0.9576817609968529
