num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.8670911624782299,0.16839070848596735,0.6579864806828752,0.0,1.0352334167729405
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9973164248159058,0.13644554007056678,0.7459584761747823,0.0,1.0352334167729405
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.9832643959778481,0.20254048958294565,0.7636824834257222,0.0,1.0352334167729405
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9741296479851573,0.23723214892522942,0.7673300038860249,0.0,1.0352334167729405
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.8826624186908717,0.1682550560119979,0.6777755981473402,0.0,1.0352334167729405
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.7227872610092163,0.9725481573522107,0.15999821004773898,0.7405927759505205,0.0,1.0352334167729405
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,0.8474383020787103,0.2922500015264896,0.6918380825192022,0.0,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,jean,0.6244940757751465,0.8467648143661659,0.2463764397489484,0.6801624189569332,0.6898791968345556,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,louis,0.5508491396903992,0.8462426867478465,0.3897575008029579,0.7149035575952701,0.6898791968345556,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,claude,0.5395387411117554,0.9370280477796201,0.29317127206655547,0.750215734578663,0.6898791968345556,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,jacques,0.5362850427627563,0.8756858319295001,0.2743128606950364,0.705135361433152,0.6898791968345556,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,martin,0.5200105309486389,1.0,0.24508899062498352,0.7891791959737164,0.6898791968345556,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,robert,0.5001493692398071,0.9310149369279799,0.25639918133925627,0.7414733964433496,0.6898791968345556,1.0352334167729405
1,1,pierre,joseph,joseph,0.4330241467782711,joseph_1,marc,0.4981798827648163,0.9848179810408019,0.287729410355303,0.7792056234832369,0.6898791968345556,1.0352334167729405
1,2,pierre,martin,martin,0.8715105915784651,martin_2,jean,0.46974655985832214,0.8959414278831926,0.3331637347985006,0.7405161605367853,0.7035993018665084,0.9268036889370341
1,2,pierre,martin,martin,0.8715105915784651,martin_2,jacques,0.3899325430393219,0.8863931140763818,0.46649096981371807,0.7674618437876112,0.7035993018665084,0.9268036889370341
1,2,pierre,martin,martin,0.8715105915784651,martin_2,claude,0.3818903863430023,0.8182119005906663,0.4875352669462056,0.7268987362273626,0.7035993018665084,0.9268036889370341
1,2,pierre,martin,martin,0.8715105915784651,martin_2,louis,0.37662696838378906,0.8574092778161655,0.5195209471660749,0.7630174552938801,0.7035993018665084,0.9268036889370341
1,2,pierre,martin,martin,0.8715105915784651,martin_2,marc,0.35179197788238525,0.9662726208622033,0.4856595597702418,0.831761046160421,0.7035993018665084,0.9268036889370341
1,2,pierre,martin,martin,0.8715105915784651,martin_2,robert,0.3471256494522095,0.8334252526325858,0.5403192085138754,0.7524965325498905,0.7035993018665084,0.9268036889370341
1,2,pierre,martin,martin,0.8715105915784651,martin_2,thomas,0.3440104126930237,0.9428462542602833,0.44277398718968375,0.799913152315607,0.7035993018665084,0.9268036889370341
1,3,pierre,marc,marc,1.3477499308843117,marc,,,,,,0.8327174243643689,0.8297308258314202
