num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,1.0,0.13621708304690427,0.7353081811099911,0.0,1.0352334167729405
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8752722927748642,0.0807715299431386,0.6410039425724213,0.0,1.0352334167729405
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9611421840970956,0.1959111340531877,0.7352566764161518,0.0,1.0352334167729405
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9118097549212142,0.11170126494854644,0.6723993395213154,0.0,1.0352334167729405
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.8682919010342312,0.24828318951041023,0.6892426236680871,0.0,1.0352334167729405
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9117380996751462,0.2976185604587479,0.7420595221222254,0.0,1.0352334167729405
1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,1.0,0.15538409834330863,0.7649216272335019,0.0,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,chaise,0.5741854906082153,0.8159084837220966,0.31359652615145206,0.6707565393545295,0.7568420714602134,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,crédence,0.5260321497917175,0.8596243845156905,0.41708889645606917,0.7336233652869065,0.7568420714602134,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,guéridon,0.525299608707428,0.8605493931014918,0.3715746849098613,0.7189284960823465,0.7568420714602134,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,meuble,0.50972580909729,0.8079736848827708,0.3949582667112111,0.6937716520748619,0.7568420714602134,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,formica,0.4942399263381958,0.9634237633014502,0.28439643988901914,0.7633283547461628,0.7568420714602134,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,piétement,0.4918150007724762,0.9741808420601559,0.25004189720545533,0.7693232173039943,0.7568420714602134,1.0352334167729405
1,1,table,vaisselier,vaisselier,0.43242205261514033,vaisselier_1,tabouret,0.49042341113090515,0.8300412871782155,0.2959875643897622,0.6812312010962998,0.7568420714602134,1.0352334167729405
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,chaise,0.42087215185165405,0.9144926912930396,0.35072431987666625,0.7540655153982783,0.769126620440181,0.9268036889370341
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,piètement,0.4112566113471985,0.9762869946833866,0.38172007895275867,0.8044762835299106,0.769126620440181,0.9268036889370341
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,crédence,0.38527101278305054,0.8037149238133501,0.36998782544212894,0.6805068510750008,0.769126620440181,0.9268036889370341
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,guéridon,0.37925052642822266,0.8578123567686823,0.37053129345047336,0.7239715359006259,0.769126620440181,0.9268036889370341
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,meuble,0.3691366910934448,0.8522243958218968,0.5242345654528544,0.7615098183459879,0.769126620440181,0.9268036889370341
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,tabouret,0.3684154450893402,0.8201075603528658,0.3567873584024829,0.6870990012612357,0.769126620440181,0.9268036889370341
1,2,table,piétement,piétement,0.8659445027479038,piétement_2,étagère,0.3490518033504486,0.8227778898819105,0.4418060766118578,0.7182728139359662,0.769126620440181,0.9268036889370341
1,3,table,piètement,piètement,1.335362651396123,piètement_3,chaise,0.32319289445877075,0.7786867416311745,0.535423545972256,0.7117425844232422,0.7667796399336951,0.8297308258314202
1,3,table,piètement,piètement,1.335362651396123,piètement_3,tabouret,0.28062283992767334,0.9603929006714829,0.4788900773563721,0.8235389914650183,0.7667796399336951,0.8297308258314202
1,3,table,piètement,piètement,1.335362651396123,piètement_3,crédence,0.274305135011673,0.9036347328561815,0.4363268188230563,0.7703475355902629,0.7667796399336951,0.8297308258314202
1,3,table,piètement,piètement,1.335362651396123,piètement_3,laqué,0.26758554577827454,0.7746935021256622,0.4831609814208625,0.6923146574638502,0.7667796399336951,0.8297308258314202
1,3,table,piètement,piètement,1.335362651396123,piètement_3,guéridon,0.26480230689048767,0.8728674442488245,0.5975932592433566,0.7964472260550624,0.7667796399336951,0.8297308258314202
1,3,table,piètement,piètement,1.335362651396123,piètement_3,meuble,0.26446032524108887,0.8767650432001509,0.5338927606102976,0.7822649917631269,0.7667796399336951,0.8297308258314202
1,3,table,piètement,piètement,1.335362651396123,piètement_3,étagère,0.2510070204734802,0.8005763701981219,0.4327881087476185,0.6980865585778295,0.7667796399336951,0.8297308258314202
1,4,table,piétement,tabouret,1.8338146928045225,tabouret,,,,,,0.7064161832646072,0.7428253162484587
