num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9232058444243805,0.19474634805852925,0.709582398567304,0.0,1.0352334167729405
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.17431608563975284,0.7700532954888867,0.0,1.0352334167729405
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9747190800746817,0.17943343502798678,0.7398905943691776,0.0,1.0352334167729405
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9939875780004939,0.14408820194996208,0.7533632339696431,0.0,1.0352334167729405
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.9354565079726495,0.11691206576954008,0.7041994328426555,0.0,1.0352334167729405
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9965122603067846,0.19538840904180038,0.7549501236939332,0.0,1.0352334167729405
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9520636191166181,0.07121621115073325,0.69720106612312,0.0,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,balcon,0.6509321928024292,0.8392191971203591,0.30159674413101606,0.6854797227757088,0.765743174579975,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,ombrager,0.6419141888618469,0.8716211391848308,0.24031378164389638,0.6901668759759241,0.765743174579975,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,verdure,0.6215947866439819,0.8333168559961304,0.33922093482850607,0.6919181288322339,0.765743174579975,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,patio,0.6185576319694519,0.8168554859811857,0.22815435861840408,0.645728466842949,0.765743174579975,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,tonnelle,0.6154122948646545,0.9753859793037143,0.16715805466065267,0.7472194069752565,0.765743174579975,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,jardinet,0.6129759550094604,0.9560279668263824,0.23171113391892398,0.7460231410994534,0.765743174579975,1.0352334167729405
1,1,jardin,terrasse,terrasse,0.43370496967898653,terrasse_1,pergola,0.6047242283821106,0.9318506561844244,0.2839786729503768,0.7398782482363931,0.765743174579975,1.0352334167729405
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,ombrager,0.4870733916759491,0.8077047471674843,0.4282683149194713,0.6991790560604079,0.677291562892258,0.9268036889370341
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,pergola,0.4821871817111969,0.9252119358373404,0.3056058024411976,0.7504530686213791,0.677291562892258,0.9268036889370341
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,balcon,0.45841309428215027,0.8497550014249271,0.40603949070938156,0.7262741121228925,0.677291562892258,0.9268036889370341
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,patio,0.4436320662498474,0.9241482862486987,0.3024322414269542,0.7440684934822701,0.677291562892258,0.9268036889370341
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,verdure,0.44038304686546326,0.8747840373487871,0.28273593336514,0.7027591337887595,0.677291562892258,0.9268036889370341
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,jardinet,0.4326813519001007,0.9519020455798004,0.48222557490051887,0.8226302487020467,0.677291562892258,0.9268036889370341
1,2,jardin,tonnelle,tonnelle,-0.13829853277043447,tonnelle_2,verdoyer,0.42377835512161255,0.7978464420631544,0.2966234590169895,0.6579319903158359,0.677291562892258,0.9268036889370341
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,ombrager,0.35908249020576477,0.9355502843232287,0.3799829072099891,0.7794156910123762,0.7112233134370533,0.8297308258314202
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,balcon,0.3570232689380646,0.9671949911905385,0.4175812697494573,0.8124170556717231,0.7112233134370533,0.8297308258314202
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,pergola,0.35182639956474304,0.9662787843349814,0.3916326407692407,0.8041419733664376,0.7112233134370533,0.8297308258314202
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,maisonnette,0.32155072689056396,0.9583359956679913,0.4777555772093013,0.8204771688860143,0.7112233134370533,0.8297308258314202
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,patio,0.3170360028743744,0.860353755554488,0.5594320894262393,0.7779840684102123,0.7112233134370533,0.8297308258314202
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,verdure,0.3059037923812866,0.8998156768409589,0.579589400594444,0.8119914621933857,0.7112233134370533,0.8297308258314202
1,3,jardin,jardinet,jardinet,0.3356581071708187,jardinet_3,verdoyer,0.30590304732322693,0.8558155012869988,0.5165900179186426,0.7598144983194326,0.7112233134370533,0.8297308258314202
1,4,jardin,terrasse,maisonnette,-0.16665530706553278,maisonnette,,,,,,0.7180949728709498,0.7428253162484587
