num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,1.0,0.059026871881511206,0.7162953505829847,0.0,1.0352334167729405
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9326334398885893,0.08188613028011124,0.6866900241710823,0.0,1.0352334167729405
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8764018303469672,0.13433249163651254,0.6634855143670645,0.0,1.0352334167729405
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9832018849613966,0.19567060541278344,0.7436787490345506,0.0,1.0352334167729405
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9188934945466226,0.15227068832550708,0.6910951231418944,0.0,1.0352334167729405
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.9064241128926991,0.12221687235249451,0.6895144717563133,0.0,1.0352334167729405
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,1.0,0.13251478780391496,0.7422424599262556,0.0,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,pâturage,0.601977527141571,0.9944703607921614,0.27973476982408185,0.7897539831769765,0.7798583860390095,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,brouter,0.5830374360084534,0.817990816847647,0.37088725411950774,0.6904488487824009,0.7798583860390095,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,sous-bois,0.5495388507843018,0.8580997728963558,0.26161401356405134,0.6891238695493054,0.7798583860390095,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,pelouse,0.549030601978302,0.8440445036743194,0.27494640886536437,0.6808348711928154,0.7798583860390095,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,végétation,0.5485203862190247,0.8819891122770173,0.4022801822489047,0.7465186443027452,0.7798583860390095,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,pâturer,0.5417684316635132,0.900264286307819,0.3627060244557578,0.7439653917492047,0.7798583860390095,1.0352334167729405
1,1,herbe,prairie,prairie,0.4271113330654025,prairie_1,herbu,0.5372998714447021,0.9487922606409847,0.2436444595870595,0.7419599448963823,0.7798583860390095,1.0352334167729405
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,pâturer,0.45946210622787476,0.8818662705044273,0.36130721688670464,0.7302678235707715,0.7883398692780308,0.9268036889370341
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,brouter,0.4305802881717682,0.895656580477951,0.3927303497229792,0.7520972910956014,0.7883398692780308,0.9268036889370341
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,végétation,0.41943874955177307,0.9893164528121011,0.4907627987139471,0.8474064957461517,0.7883398692780308,0.9268036889370341
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,herbeux,0.40132686495780945,0.8069798226320876,0.3450188229914478,0.6776136959908008,0.7883398692780308,0.9268036889370341
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,pâture,0.40118953585624695,0.9889612694978759,0.3971203086230046,0.8206526208865306,0.7883398692780308,0.9268036889370341
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,troupeau,0.3935405910015106,0.901906176334363,0.4667967870008023,0.779710887876105,0.7883398692780308,0.9268036889370341
1,2,herbe,pâturage,pâturage,0.8657414746664115,pâturage_2,herbage,0.3933740556240082,0.8208827173551632,0.3829209055436614,0.70014280075869,0.7883398692780308,0.9268036889370341
1,3,herbe,pâturage,végétation,1.3458921763686909,végétation,,,,,,0.7481732685785745,0.8297308258314202
