num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9542675768696098,0.1402177972433275,0.717777637010752,0.0,1.0352334167729405
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8488524457401643,0.12156225881957998,0.6392059818222181,0.0,1.0352334167729405
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.8648018218591169,0.0956579316525676,0.6432257947603138,0.0,1.0352334167729405
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.953766584355217,0.14652965453503,0.7103482159551028,0.0,1.0352334167729405
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.8601810479500709,0.14969458253054937,0.6594455102766142,0.0,1.0352334167729405
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.9998458129183704,0.22636647621031597,0.768892611349349,0.0,1.0352334167729405
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.9177356853697322,0.2787814886714889,0.7312434372474568,0.0,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,kitchenette,0.6043409109115601,0.8357972457042723,0.304223660468362,0.6823506664385931,0.7805768381651963,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,canapé-lit,0.5782116651535034,0.9523952774820281,0.2679971792601237,0.7589496045567392,0.7805768381651963,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,meubler,0.5558462738990784,0.8497936358435129,0.282496379839556,0.6870552371601422,0.7805768381651963,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,climatiser,0.5558119416236877,0.8447898173803186,0.3105187562701499,0.6902343442091274,0.7805768381651963,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,appartement,0.5541008114814758,0.8516000982036632,0.2676345029276107,0.6861865655412545,0.7805768381651963,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,lit,0.5487041473388672,0.9290090517108299,0.22615995863120647,0.7226435532255774,0.7805768381651963,1.0352334167729405
1,1,chambre,cuisinette,cuisinette,0.43341479864410215,cuisinette_1,spacieux,0.5381568670272827,0.8718823519311886,0.24308032420339337,0.6913629246541526,0.7805768381651963,1.0352334167729405
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,kitchenette,0.4993627071380615,0.8039362704032084,0.3989302743467722,0.6888479662439169,0.7016075167782453,0.9268036889370341
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,lit,0.4263480603694916,0.8251553665371485,0.39877097776167747,0.7044412644922201,0.7016075167782453,0.9268036889370341
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,mezzanine,0.40555670857429504,0.7965448025318961,0.49690030067182,0.71430074226043,0.7016075167782453,0.9268036889370341
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,meubler,0.39692479372024536,0.8093783325659561,0.4832794499454331,0.7175469451960014,0.7016075167782453,0.9268036889370341
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,climatiser,0.39558297395706177,0.8051921574032526,0.3902764464077519,0.6876841296328381,0.7016075167782453,0.9268036889370341
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,spacieux,0.39364710450172424,0.960921169193043,0.40471741458035687,0.8052307687136756,0.7016075167782453,0.9268036889370341
1,2,chambre,canapé-lit,canapé-lit,-0.13565615440994816,canapé-lit_2,appartement,0.3917008936405182,0.9306458405524213,0.3231691745737286,0.751761326512204,0.7016075167782453,0.9268036889370341
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,kitchenette,0.36499887704849243,0.7865473640273879,0.5004123019907518,0.7077363804389792,0.6578381362473389,0.8297308258314202
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,climatiser,0.32244396209716797,0.817527206993854,0.38203069107329246,0.6973775298545597,0.6578381362473389,0.8297308258314202
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,mezzanine,0.3019483983516693,0.7808726847693318,0.4408751716189218,0.6867883784839758,0.6578381362473389,0.8297308258314202
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,meubler,0.28878241777420044,0.7975706154822675,0.5959365957190563,0.7420358391956094,0.6578381362473389,0.8297308258314202
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,appartement,0.28665491938591003,0.7680127227136825,0.48374228078044745,0.6877312510083196,0.6578381362473389,0.8297308258314202
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,lit,0.28262823820114136,0.9239377189824314,0.5741740202701491,0.8278841892309138,0.6578381362473389,0.8297308258314202
1,3,chambre,spacieux,spacieux,0.33395061553421224,spacieux_3,mansardé,0.28106775879859924,0.8365143206675505,0.48550895070877476,0.7394706267144756,0.6578381362473389,0.8297308258314202
1,4,chambre,cuisinette,lit,0.8334889563840856,lit,,,,,,0.730274482833207,0.7428253162484587
