num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.06389508007359587,0.7100882726455912,0.0,1.0352334167729405
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.89705252931102,0.1276197923239232,0.6751048667739633,0.0,1.0352334167729405
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.8539588401190212,0.12336141848171515,0.6476729938023312,0.0,1.0352334167729405
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9231812397847381,0.1586941990849752,0.7030764221720011,0.0,1.0352334167729405
1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,1.0,0.1628928838619348,0.7627570118491458,0.0,1.0352334167729405
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.8689988954352221,0.21508033145331593,0.6819191459252133,0.0,1.0352334167729405
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9903313722515424,0.13964086525323866,0.7363086396417619,0.0,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,provoquer,0.6024430990219116,0.9905344277094453,0.315437006208157,0.8046425621789741,0.6856047846637047,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,grave,0.5769339799880981,0.9432398296491379,0.19182159297293264,0.7219488758417261,0.6856047846637047,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,occasionner,0.5676888227462769,0.9691410443617312,0.3538004212911641,0.7892958551348156,0.6856047846637047,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,conséquence,0.564330518245697,0.9977525235271697,0.3089783908691779,0.8056944058121638,0.6856047846637047,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,survenir,0.5617783665657043,0.9814607741552807,0.3326358535875686,0.7954138198842646,0.6856047846637047,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,subir,0.5589937567710876,0.9491457522477399,0.2694466231095777,0.7565317004694785,0.6856047846637047,1.0352334167729405
1,1,cause,causer,causer,0.43188089876905134,causer_1,entraîner,0.5419288277626038,0.8562813371695529,0.3686006919124238,0.7188527899192408,0.6856047846637047,1.0352334167729405
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,provoquer,0.45355331897735596,0.9332350929122655,0.30644093281206886,0.7552088139294497,0.6818817925662382,0.9268036889370341
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,dommageable,0.4365282356739044,0.8793459758070312,0.2984784603702643,0.7112688310745561,0.6818817925662382,0.9268036889370341
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,entraîner,0.43171626329421997,0.9307895649993161,0.3969163816719051,0.7832578281309062,0.6818817925662382,0.9268036889370341
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,engendrer,0.42620015144348145,0.9131376813873222,0.4118774745861522,0.7692251046020101,0.6818817925662382,0.9268036889370341
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,grave,0.42424476146698,0.7959027780454567,0.3012868742599377,0.6563349774135824,0.6818817925662382,0.9268036889370341
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,subir,0.41548392176628113,0.9778239574585945,0.3136359424769429,0.7936737274289518,0.6818817925662382,0.9268036889370341
1,2,cause,conséquence,conséquence,0.8744961460288572,conséquence_2,résulter,0.41285207867622375,0.8614909667912987,0.3825544707231142,0.7284268143309911,0.6818817925662382,0.9268036889370341
1,3,cause,subir,subir,0.3412136556518366,subir_3,provoquer,0.35360586643218994,0.7875956968583044,0.375242554821087,0.6730062210386548,0.8260946619755956,0.8297308258314202
1,3,cause,subir,subir,0.3412136556518366,subir_3,entraîner,0.33557936549186707,0.8932239710097737,0.5044649501974261,0.7839403541302573,0.8260946619755956,0.8297308258314202
1,3,cause,subir,subir,0.3412136556518366,subir_3,engendrer,0.3188072443008423,0.8677422774813923,0.5309871666716834,0.773502168592021,0.8260946619755956,0.8297308258314202
1,3,cause,subir,subir,0.3412136556518366,subir_3,grave,0.3044572174549103,0.8404733632327511,0.4487891058829463,0.7285727942244069,0.8260946619755956,0.8297308258314202
1,3,cause,subir,subir,0.3412136556518366,subir_3,occasionner,0.29896220564842224,0.8691460013846246,0.40936715120184247,0.7390149836486127,0.8260946619755956,0.8297308258314202
1,3,cause,subir,subir,0.3412136556518366,subir_3,dommageable,0.2985878884792328,0.9700540056874905,0.3946802112601784,0.8028645939912128,0.8260946619755956,0.8297308258314202
1,3,cause,subir,subir,0.3412136556518366,subir_3,survenir,0.29367104172706604,0.9688265898550512,0.5128068375554187,0.8418520197445757,0.8260946619755956,0.8297308258314202
1,4,cause,subir,survenir,0.8442439541301254,survenir,,,,,,0.7532663510134645,0.7428253162484587
