num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9573120011835321,0.38439665580516114,0.6789093381560863,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8549094984783535,0.43365065197013414,0.6513255805102959,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.7963061752387737,0.46597791919316045,0.638221114925406,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.850247725383778,0.45635869648037586,0.6625401877990967,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8158172544350454,0.4155267161956921,0.6244837362874118,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,appel,offre,offre,0.4303068942898084,offre_1,service,0.5453541278839111,0.841647364749819,0.26735356625679246,0.5673157290391165,0.5031195282936096,0.9423119892584266,0.4113967360872299,0.6922488518814404,0.9576817609968529
1,1,appel,offre,offre,0.4303068942898084,offre_1,demande,0.5445784330368042,0.9375641487810444,0.33886207292425974,0.6488356478496583,0.5031195282936096,0.9423119892584266,0.4113967360872299,0.6922488518814404,0.9576817609968529
1,1,appel,offre,offre,0.4303068942898084,offre_1,candidature,0.5337566137313843,0.8644218205301355,0.27097992999188597,0.5727044421220736,0.5031195282936096,0.9423119892584266,0.4113967360872299,0.6922488518814404,0.9576817609968529
1,1,appel,offre,offre,0.4303068942898084,offre_1,consultation,0.5045018792152405,0.8324502974085759,0.2804662526392249,0.5698265602897536,0.5031195282936096,0.9423119892584266,0.4113967360872299,0.6922488518814404,0.9576817609968529
1,1,appel,offre,offre,0.4303068942898084,offre_1,prestataire,0.49811673164367676,0.8088116651491029,0.43677209615513735,0.6285516984214303,0.5031195282936096,0.9423119892584266,0.4113967360872299,0.6922488518814404,0.9576817609968529
1,2,appel,demande,demande,-0.14690463399699027,demande_2,service,0.597186267375946,0.8138201557840956,0.1968015917268115,0.5219259197653422,0.432302325963974,0.9168579244935215,0.48049680211798784,0.7102521618651564,0.8945334024018783
1,2,appel,demande,demande,-0.14690463399699027,demande_2,candidature,0.5780518651008606,0.9413757856357873,0.18610026483264094,0.5592734587371966,0.432302325963974,0.9168579244935215,0.48049680211798784,0.7102521618651564,0.8945334024018783
1,2,appel,demande,demande,-0.14690463399699027,demande_2,consultation,0.5692406892776489,0.866322419452582,0.33579512361515734,0.6071134123025493,0.432302325963974,0.9168579244935215,0.48049680211798784,0.7102521618651564,0.8945334024018783
1,2,appel,demande,demande,-0.14690463399699027,demande_2,procédure,0.5504105091094971,0.8441947759091399,0.26604415912567986,0.5675202331988305,0.432302325963974,0.9168579244935215,0.48049680211798784,0.7102521618651564,0.8945334024018783
1,2,appel,demande,demande,-0.14690463399699027,demande_2,délai,0.5380701422691345,0.9558732259279469,0.26913739969266826,0.6222276342817266,0.432302325963974,0.9168579244935215,0.48049680211798784,0.7102521618651564,0.8945334024018783
1,3,appel,délai,délai,-0.7149810760270282,délai_3,procédure,0.6175848841667175,0.939709391670553,0.24677387807780693,0.6087940568994517,0.3369159996509552,0.9064866649249035,0.5173995209614805,0.7228371266586753,0.8355489689808453
1,3,appel,délai,délai,-0.7149810760270282,délai_3,notification,0.5968341827392578,0.9817730188412529,0.34502714115130956,0.6783963665797829,0.3369159996509552,0.9064866649249035,0.5173995209614805,0.7228371266586753,0.8355489689808453
1,3,appel,délai,délai,-0.7149810760270282,délai_3,consultation,0.5900975465774536,0.998887402200026,0.2773478615590875,0.6511579062571183,0.3369159996509552,0.9064866649249035,0.5173995209614805,0.7228371266586753,0.8355489689808453
1,3,appel,délai,délai,-0.7149810760270282,délai_3,service,0.5736366510391235,0.8898428061010581,0.2609512075605118,0.5928280829052492,0.3369159996509552,0.9064866649249035,0.5173995209614805,0.7228371266586753,0.8355489689808453
1,3,appel,délai,délai,-0.7149810760270282,délai_3,réception,0.5644859671592712,1.0,0.28187750164624636,0.6474517883802731,0.3369159996509552,0.9064866649249035,0.5173995209614805,0.7228371266586753,0.8355489689808453
1,4,appel,notification,notification,-0.2542692266272938,notification_4,notifier,0.6565021276473999,0.9112500449164297,0.2490676960976751,0.5934482755106822,0.3449673056602478,0.8760252522360803,0.4170189687287037,0.656026045030137,0.7804538966240928
1,4,appel,notification,notification,-0.2542692266272938,notification_4,procédure,0.6463576555252075,0.836397841667477,0.16949619163862867,0.5214120565545204,0.3449673056602478,0.8760252522360803,0.4170189687287037,0.656026045030137,0.7804538966240928
1,4,appel,notification,notification,-0.2542692266272938,notification_4,réception,0.6167941093444824,0.8995912180051877,0.33727760590739225,0.6308269700161917,0.3449673056602478,0.8760252522360803,0.4170189687287037,0.656026045030137,0.7804538966240928
1,4,appel,notification,notification,-0.2542692266272938,notification_4,consultation,0.5907509922981262,0.9969719814060638,0.25492831494276713,0.6365045744632023,0.3449673056602478,0.8760252522360803,0.4170189687287037,0.656026045030137,0.7804538966240928
1,4,appel,notification,notification,-0.2542692266272938,notification_4,dossier,0.5642170310020447,0.8557394870172211,0.3120520508758756,0.5994235223867653,0.3449673056602478,0.8760252522360803,0.4170189687287037,0.656026045030137,0.7804538966240928
1,5,appel,consultation,consultation,-0.7902565571675164,consultation_5,procédure,0.668329656124115,0.8585564849529377,0.14657640067371874,0.5012423089834914,0.45367059111595154,0.9132477285942957,0.3183586755774939,0.6280692416471655,0.7289917256419878
