num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.8916001997685638,0.02449976356007018,0.6288061700792109,0.0,1.0352334167729405
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9377498133297298,0.12632465819319838,0.6953747151633923,0.0,1.0352334167729405
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9203192092414534,0.021363021105162056,0.6627282763597314,0.0,1.0352334167729405
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.09396396045990232,0.715103630399369,0.0,1.0352334167729405
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.8848632587963403,0.14937126438214274,0.6800817759308062,0.0,1.0352334167729405
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9199321082630312,0.16310734520490408,0.7060553821565332,0.0,1.0352334167729405
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.9109365151377146,0.09410337216212165,0.6623742910819145,0.0,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,élève,0.7328200340270996,0.9854260623408314,0.2005877445352522,0.7539649541633658,0.7335944779860306,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,scolaire,0.7062817811965942,0.9221614638307155,0.2735089719594354,0.7386959778136316,0.7335944779860306,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,pédagogique,0.6840711832046509,0.9848912024001868,0.21260413309189996,0.7607213764733864,0.7335944779860306,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,enseignement,0.6839730739593506,0.9448694308872433,0.11866631327490637,0.7141464697734236,0.7335944779860306,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,collège,0.6833034753799438,0.9287211797584349,0.3070906817149458,0.7526421822199744,0.7335944779860306,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,éducation,0.65036541223526,0.9141162117772273,0.14295592330966042,0.6996081521215762,0.7335944779860306,1.0352334167729405
1,1,école,enseignant,enseignant,0.41996755340660713,enseignant_1,primaire,0.6463888883590698,0.862403373954498,0.2034763915502993,0.6714350942306322,0.7335944779860306,1.0352334167729405
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,élève,0.6167465448379517,0.8195841267501746,0.32630790772295787,0.6810404240457881,0.736034606905544,0.9268036889370341
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,scolaire,0.5685737729072571,0.9012443277626403,0.20622706450698777,0.7054684735324975,0.736034606905544,0.9268036889370341
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,enseignement,0.559133768081665,0.9061615117397952,0.2993555176219148,0.7379853234743253,0.736034606905544,0.9268036889370341
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,collège,0.5443236827850342,0.8375368616543912,0.29002912242738904,0.6844204558168466,0.736034606905544,0.9268036889370341
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,éducatif,0.5356955528259277,0.8306241340323705,0.35070130381964526,0.6933291645620847,0.736034606905544,0.9268036889370341
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,pédagogie,0.5299171805381775,0.8590238504588585,0.39151627405746836,0.7298582426728468,0.736034606905544,0.9268036889370341
1,2,école,pédagogique,pédagogique,0.8513395433317186,pédagogique_2,éducation,0.5038201808929443,0.8033820849903592,0.2509249984673326,0.6444499092077547,0.736034606905544,0.9268036889370341
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,élève,0.4760364890098572,0.8835871356496177,0.28982581290449344,0.7137179645004065,0.7482181727597261,0.8297308258314202
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,scolaire,0.44501808285713196,0.8053023551432905,0.3514516523506217,0.6788804720185754,0.7482181727597261,0.8297308258314202
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,éducation,0.4287633001804352,0.9274425269480329,0.33003419050767313,0.7535691538746943,0.7482181727597261,0.8297308258314202
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,éducatif,0.4229460656642914,0.8237456149638551,0.47722447937682877,0.7277383367605873,0.7482181727597261,0.8297308258314202
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,collège,0.4228946268558502,0.884739370879753,0.47326164143332256,0.7712313244471793,0.7482181727597261,0.8297308258314202
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,pédagogie,0.41589006781578064,0.8788749658720834,0.43534034144297934,0.7560014249501784,0.7482181727597261,0.8297308258314202
1,3,école,enseignement,enseignement,0.30413495196604134,enseignement_3,apprentissage,0.38910263776779175,0.902273654928259,0.32511219609780606,0.740839183582739,0.7482181727597261,0.8297308258314202
1,4,école,enseignement,collège,0.7895100766199812,collège,,,,,,0.7348137317344497,0.7428253162484587
