num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9009578711982263,0.23449065069076286,0.7120766358791637,0.0,1.0352334167729405
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.9308279525785926,0.13958622888395927,0.7065479207893007,0.0,1.0352334167729405
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,1.0,0.16127258683957205,0.759332983439409,0.0,1.0352334167729405
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9770319208002703,0.12389585024480726,0.7118735102298779,0.0,1.0352334167729405
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,1.0,0.17594097568551836,0.7702906114054516,0.0,1.0352334167729405
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.8683770012162821,0.2737111636947788,0.700196206167668,0.0,1.0352334167729405
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.9621138434296996,0.11532964607432934,0.7186357333896399,0.0,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,déterminer,0.6205323934555054,0.9511545612506535,0.2598970980917691,0.7452672660571377,0.6966925284397459,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,définition,0.6105025410652161,0.9066694449564396,0.36428882482231395,0.7553371162033785,0.6966925284397459,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,modalité,0.5870333909988403,0.9584944529004266,0.27031653311274595,0.7653866725252686,0.6966925284397459,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,spécifique,0.5780856013298035,0.9063798994658854,0.2550785013307647,0.713109305352985,0.6966925284397459,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,élément,0.5764950513839722,0.9661866374372039,0.28110490841287517,0.7687883049470532,0.6966925284397459,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,spécifier,0.5712980031967163,0.854564724293031,0.3804634808349431,0.7242721790302818,0.6966925284397459,1.0352334167729405
1,1,objet,définir,définir,0.4337642986581278,définir_1,constitutif,0.5635657906532288,0.9936647925288404,0.27647482146794744,0.7951835514132864,0.6966925284397459,1.0352334167729405
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,élément,0.46742451190948486,0.9167009697302492,0.3177710290091396,0.751552448701563,0.7054273524997957,0.9268036889370341
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,déterminer,0.4590632915496826,0.9738240063791554,0.3565855328852394,0.8009010416618523,0.7054273524997957,0.9268036889370341
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,définition,0.4390149414539337,0.8026293170461126,0.36870811598476183,0.6773684819121559,0.7054273524997957,0.9268036889370341
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,modalité,0.43106305599212646,0.9507131745663433,0.42938431736462973,0.8023240104283863,0.7054273524997957,0.9268036889370341
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,constituer,0.4124523103237152,0.7974400096191326,0.48484634894558887,0.7098265997546073,0.7054273524997957,0.9268036889370341
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,distinct,0.4091372787952423,0.7910135290093858,0.4782714282019526,0.7045933195817836,0.7054273524997957,0.9268036889370341
1,2,objet,constitutif,constitutif,0.8737518323182143,constitutif_2,établir,0.4065961241722107,0.8736817540877113,0.4581361281593001,0.7595646860500799,0.7054273524997957,0.9268036889370341
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,déterminer,0.3616463541984558,0.9659866414439829,0.37399830789929656,0.8013945589274343,0.8360911271191306,0.8297308258314202
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,définition,0.3225117623806,0.8315416790182675,0.5639757028579854,0.7569237760306881,0.8360911271191306,0.8297308258314202
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,spécifique,0.3220739960670471,0.863448133867541,0.3803308290982821,0.7250059066330057,0.8360911271191306,0.8297308258314202
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,élément,0.31871992349624634,0.8977232198990788,0.5110583233620629,0.7890516199160164,0.8360911271191306,0.8297308258314202
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,établir,0.3092677593231201,0.8496004467181487,0.5248082632045344,0.7606350664774433,0.8360911271191306,0.8297308258314202
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,préciser,0.2988791763782501,0.9191256128498317,0.5074365793632512,0.8058107786851763,0.8360911271191306,0.8297308258314202
1,3,objet,modalité,modalité,1.3426319126910524,modalité_3,comporter,0.29427510499954224,0.8579793028793417,0.4812984070729682,0.7528310836478893,0.8360911271191306,0.8297308258314202
1,4,objet,modalité,préciser,1.8366519009044915,préciser,,,,,,0.7951911061103523,0.7428253162484587
