num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.320041467643091,0.6749496982588429,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9587045951371319,0.3600189875505276,0.6639955244873827,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.8786559833430965,0.35608500120077935,0.6258853301908825,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.8572014496663186,0.24814129132538001,0.5697154540739349,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9041162965098046,0.36871534862322675,0.644546643701335,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,sonorité,0.7003140449523926,1.0,0.28730057650853297,0.6531633935284411,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,rythmique,0.665242075920105,1.0,0.22753187188135948,0.628610818649141,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,chanson,0.6182591915130615,0.9158105784478275,0.3243444134494636,0.6277820812327367,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,album,0.6010507345199585,0.844343298742273,0.27032763973150165,0.5738648253054867,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,guitare,0.5977967381477356,0.8599020911241774,0.2204105783694444,0.5549373242054206,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,rythmique,0.7259576916694641,0.8894398024381496,0.10497443053292518,0.5019051296116889,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,guitare,0.6301077604293823,0.9526537376235246,0.28280803504924334,0.6275125425672472,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,tempo,0.5949698090553284,0.950524850313438,0.3092219161256944,0.6484343735428755,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,chanson,0.5790401697158813,0.8084965667476839,0.20146282680891897,0.5160099565819626,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,album,0.578533411026001,0.8684345665616521,0.379789644444689,0.6339835423417828,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,rythmique,0.768466055393219,0.934065919887945,0.06562920402224956,0.49418114943515307,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,guitare,0.6151939630508423,0.8263536964700607,0.2322971954861143,0.5363882473654422,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,tonalité,0.571770966053009,0.8926207334644888,0.3551575171149362,0.6293173074692892,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,solo,0.5558047294616699,0.905789015298088,0.30252345692431154,0.6062175582177676,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,album,0.5466772317886353,0.852789761583729,0.3294867101991731,0.5987086853852767,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,rythmique,0.7599707245826721,1.0,0.11913092350978632,0.554615325064376,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,guitare,0.5695523023605347,0.8213589832511735,0.2615933461745852,0.5484181307968484,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,harmonique,0.5408295392990112,0.9951646318527704,0.3303227913251475,0.6760147294579465,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,instrumental,0.5323025584220886,0.8202707033724043,0.3279397837476619,0.5850306771212135,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,rythme,0.5183126926422119,0.8748386387615373,0.3572197005205773,0.6203417585911041,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,rythmique,0.7711341381072998,0.8720319090198856,0.23489684731888832,0.5589185080197534,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,instrumental,0.5576980710029602,0.9180003040207829,0.3272900285388314,0.6317194946630122,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,guitare,0.5501723289489746,0.9671687892070875,0.23819984514407072,0.6184666103733301,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,subtil,0.5211455821990967,0.8511259041521911,0.37233378845546045,0.6248514615947225,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,partition,0.5157445073127747,0.8965791342091308,0.2709324784924021,0.5982348638942929,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,rythmique,0.7858921885490417,1.0,0.1832727534301278,0.6143092029339811,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,guitare,0.5632030963897705,0.9926232773265643,0.3827103312487239,0.693366874301495,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,partition,0.5390114188194275,0.9769723872251388,0.3535180794367976,0.6723444934243626,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,musical,0.5290185809135437,0.92593118118298,0.2921107594380729,0.6137305968081405,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,musique,0.5259259939193726,0.9356135110028908,0.2981592802233696,0.6318979111339825,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
