num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9142067034935888,0.26778262927902935,0.5922860566317693,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.921840801432702,0.26162441396019304,0.5991690626851447,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8429869686710219,0.16195709938438624,0.5027941357421801,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8507683139991784,0.29849715280773575,0.5774126265170757,1.0,1.0,0.0,0.0,0.9576817609968529
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8787083966364801,0.18072447209188386,0.5320463806690212,1.0,1.0,0.0,0.0,0.9576817609968529
1,1,mari,fille,fille,0.41037182542207296,fille_1,mère,0.7733471989631653,1.0,0.10445824102285423,0.5603937914686609,0.674569308757782,0.8898408139322704,0.1636243762050012,0.5218971409662846,0.9576817609968529
1,1,mari,fille,fille,0.41037182542207296,fille_1,garçon,0.7421991229057312,0.9552689136049322,0.17457694527505818,0.5809969707318546,0.674569308757782,0.8898408139322704,0.1636243762050012,0.5218971409662846,0.9576817609968529
1,1,mari,fille,fille,0.41037182542207296,fille_1,soeur,0.71791011095047,0.9212079170415081,0.22410816841101874,0.5719084515823019,0.674569308757782,0.8898408139322704,0.1636243762050012,0.5218971409662846,0.9576817609968529
1,1,mari,fille,fille,0.41037182542207296,fille_1,femme,0.698046863079071,0.8631261722659918,0.11274005493295688,0.49987825417427617,0.674569308757782,0.8898408139322704,0.1636243762050012,0.5218971409662846,0.9576817609968529
1,1,mari,fille,fille,0.41037182542207296,fille_1,marier,0.6708741784095764,0.8660744358473235,0.13096483494933706,0.5019921684632928,0.674569308757782,0.8898408139322704,0.1636243762050012,0.5218971409662846,0.9576817609968529
1,2,mari,garçon,garçon,-0.18379937214417663,garçon_2,mère,0.7460517883300781,0.9974807868896801,0.2421022434886913,0.6291455690959104,0.5030381679534912,0.9373038504477909,0.32745153022567114,0.6469490872638443,0.8945334024018783
