num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9700245969057815,0.15030476132147394,0.72787395907466,0.0,1.0352334167729405
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.24413421643109393,0.7876079435616578,0.0,1.0352334167729405
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8536612361229001,0.2217802403640095,0.6738932551477829,0.0,1.0352334167729405
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,1.0,0.09208914036281397,0.737376937312479,0.0,1.0352334167729405
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.8967346712728211,0.07490626947600729,0.6516815069580658,0.0,1.0352334167729405
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9931231993409169,0.20194738428752543,0.7543969178647462,0.0,1.0352334167729405
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.16645045093375366,0.7613495214124416,0.0,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,directeur,0.6722458600997925,0.8273569457474045,0.2560960536224255,0.6583069014407242,0.7329283689582571,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,adjoindre,0.625636875629425,0.863943444651841,0.3526496996259112,0.7225183208028907,0.7329283689582571,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,mission,0.616286039352417,0.9635155695346299,0.1656012985077747,0.7259794304203854,0.7329283689582571,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,ministère,0.5912880897521973,0.8880417098097615,0.35658354290219246,0.7369045981338372,0.7329283689582571,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,sous-directeur,0.5881175994873047,0.8666328092174586,0.2716196943189505,0.6946492175400735,0.7329283689582571,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,délégation,0.5873928666114807,0.9275402436610837,0.20608546123758703,0.7258860106831136,0.7329283689582571,1.0352334167729405
1,1,direction,charger,charger,0.4380936316971793,charger_1,secrétariat,0.5798736214637756,0.9885988549822826,0.22192546568175903,0.7730590862657494,0.7329283689582571,1.0352334167729405
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,directeur,0.4934525191783905,0.9773449150931239,0.2889304072744951,0.7806410745049298,0.6428424406820661,0.9268036889370341
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,adjoindre,0.4501592516899109,0.8838673538740487,0.2718254348635636,0.7148484058650597,0.6428424406820661,0.9268036889370341
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,secrétaire,0.44978323578834534,0.8908263642310973,0.3490900630897296,0.7402401094554303,0.6428424406820661,0.9268036889370341
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,délégation,0.4401529133319855,0.8087580680436545,0.28589937831721546,0.6628461505639941,0.6428424406820661,0.9268036889370341
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,responsable,0.4307670295238495,0.8286784856344682,0.3545964800041048,0.6942940549197362,0.6428424406820661,0.9268036889370341
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,mission,0.4307119846343994,0.9796720305611214,0.36963593759940566,0.811493489783416,0.6428424406820661,0.9268036889370341
1,2,direction,secrétariat,secrétariat,-0.12744995092961853,secrétariat_2,ministère,0.42158442735671997,0.8815798297169515,0.48620885080025755,0.7713664271543306,0.6428424406820661,0.9268036889370341
1,3,direction,mission,mission,0.34372249928197696,mission_3,directeur,0.3528638482093811,0.8444639558334083,0.5258218429944098,0.7561917463034974,0.7741993656683562,0.8297308258314202
1,3,direction,mission,mission,0.34372249928197696,mission_3,délégation,0.33985331654548645,0.9210566009103568,0.4840643891972467,0.7976012563117351,0.7741993656683562,0.8297308258314202
1,3,direction,mission,mission,0.34372249928197696,mission_3,coordination,0.3245428800582886,0.9229725087736883,0.4733305975419405,0.798643074687116,0.7741993656683562,0.8297308258314202
1,3,direction,mission,mission,0.34372249928197696,mission_3,coordonner,0.32117748260498047,0.8952557933610847,0.5310587202982668,0.7935412948886196,0.7741993656683562,0.8297308258314202
1,3,direction,mission,mission,0.34372249928197696,mission_3,responsable,0.31955069303512573,0.941904131214151,0.3723816611678834,0.780532594584275,0.7741993656683562,0.8297308258314202
1,3,direction,mission,mission,0.34372249928197696,mission_3,adjoindre,0.31447160243988037,0.8657839202537171,0.39752988159100006,0.7305369493112606,0.7741993656683562,0.8297308258314202
1,3,direction,mission,mission,0.34372249928197696,mission_3,ministère,0.30790042877197266,0.8442833562856589,0.4259372246418907,0.7261470583566626,0.7741993656683562,0.8297308258314202
1,4,direction,mission,coordination,-0.16404943850409914,coordination,,,,,,0.7667307558943244,0.7428253162484587
