num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,1.0,0.1402060138440906,0.7458195400730698,0.0,1.0352334167729405
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.8925567702788053,0.0723819704966274,0.6510750162177669,0.0,1.0352334167729405
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8581584959059667,0.09811820149847034,0.6374720188173979,0.0,1.0352334167729405
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.8823314027019882,0.2125503936339683,0.6930051552876546,0.0,1.0352334167729405
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.948226873234409,0.2626707157440551,0.743696950986085,0.0,1.0352334167729405
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.90735735475995,0.14636521238785086,0.6829571631792289,0.0,1.0352334167729405
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9858217104794786,0.10141492390293601,0.7208617239672284,0.0,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,appentis,0.5989871621131897,0.928062622103192,0.3376483193511222,0.7560949578769492,0.713675809745385,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,tuile,0.5881982445716858,1.0,0.3035678734999334,0.8060380378588508,0.713675809745385,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,bardeau,0.5856842994689941,0.8593233222499321,0.266184009192705,0.688181736753075,0.713675809745385,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,façade,0.5827335119247437,0.8229529077784521,0.26408293937215765,0.66698181385489,0.713675809745385,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,faîtage,0.5636424422264099,0.9236735740199574,0.22242505419476027,0.7254509028329165,0.713675809745385,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,auvent,0.5576441287994385,0.8299942639266059,0.3823251531871981,0.7036236584754186,0.713675809745385,1.0352334167729405
1,1,toit,toiture,toiture,0.42764653082503234,toiture_1,acrotère,0.5551495552062988,0.8697162386094588,0.34995055064193265,0.7243485526432762,0.713675809745385,1.0352334167729405
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,bardeau,0.4373628795146942,0.8204413867110949,0.4288837840600768,0.7118789217573903,0.7825078276635646,0.9268036889370341
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,appentis,0.42893874645233154,0.9354632688810652,0.302908190652021,0.748372315094771,0.7825078276635646,0.9268036889370341
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,ardoise,0.4150364100933075,0.942767637630253,0.4639617941640914,0.80843461505485,0.7825078276635646,0.9268036889370341
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,faîtage,0.4130018353462219,0.9355100299438152,0.3004451619674179,0.7571076878729358,0.7825078276635646,0.9268036889370341
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,charpente,0.40850839018821716,0.9829318188267461,0.4647324403694728,0.8386830741657396,0.7825078276635646,0.9268036889370341
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,brique,0.4021153151988983,0.9680860833841511,0.3164364518436209,0.7819006396231013,0.7825078276635646,0.9268036889370341
1,2,toit,tuile,tuile,0.8703476860965099,tuile_2,façade,0.4019043743610382,0.9480576976098667,0.3315922101762728,0.7676021797205995,0.7825078276635646,0.9268036889370341
1,3,toit,tuile,charpente,1.3483175324036862,charpente,,,,,,0.7253238567496652,0.8297308258314202
