num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8891587691833438,0.4437069036092378,0.7419756174762315,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9769944068527471,0.33680895828828744,0.7598798291098857,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.7952240429578646,0.33951284977031226,0.6494406234928072,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9190215898688265,0.3648275865342302,0.7363631988806315,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9568697307682683,0.4031958386217812,0.7780120012050852,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.8165010971608344,0.30851086450377074,0.6473751204213826,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.7994666531449516,0.35772605432435445,0.6539082799327444,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,positionner,0.6776756048202515,0.9434983289811251,0.19865663500876587,0.6926015210935066,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,stratégie,0.526884913444519,0.8567118101968721,0.2865236668791711,0.6727952467843232,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,stratégique,0.4982316195964813,0.9108231553236182,0.3866944413297005,0.73968618070212,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,posture,0.4768669903278351,0.8366718438614777,0.2882547552175452,0.6518257142338187,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,conforter,0.46934738755226135,0.9199001779598311,0.28543980939610597,0.7031549895396001,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,repositionner,0.4631821811199188,0.8062583279597765,0.39371586992091623,0.6685771254825664,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,1,position,positionnement,positionnement,0.44428948616651986,positionnement_1,concurrentiel,0.45105040073394775,0.976964296469235,0.29219863849006195,0.7445038189609376,0.44114384055137634,0.8478697274163843,0.44619585977022863,0.7165555975843532,1.0008540565390058
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,positionner,0.6900725960731506,0.9712474977982506,0.17579946301556362,0.7063121912446743,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,stratégie,0.6225942373275757,0.8774704373361678,0.35658497089228125,0.7105240379049813,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,stratégique,0.6133933663368225,0.9120889584748838,0.24444498250444338,0.6929370539106098,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,concurrent,0.5667994618415833,0.8350376306976166,0.32637687006857174,0.6719133047766215,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,contexte,0.5180125832557678,0.818808271412949,0.36841969747150477,0.6736893017932617,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,segment,0.5061302185058594,0.9516132982958222,0.31037138221776217,0.7377151255404059,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,2,position,concurrentiel,concurrentiel,-0.11979807322799718,concurrentiel_2,conforter,0.5013384819030762,0.9631338510678302,0.40559697139990697,0.7760502352278089,0.26862475275993347,0.8099986040698643,0.41425519781511577,0.679370911888357,0.9180194786408338
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,positionner,0.675564169883728,0.93005006745476,0.25299419207089613,0.706735943142388,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,stratégique,0.6335853338241577,1.0,0.18359924211479667,0.7271085464565774,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,stratégie,0.6293146014213562,0.8855263799591612,0.3043119939853483,0.6990584277076888,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,renforcer,0.5750172734260559,0.9420083272100496,0.30005915498738045,0.7327973566301734,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,contexte,0.5408298969268799,0.9851646697618385,0.30332255633297495,0.7628588383932988,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,leadership,0.5403531789779663,0.9161141702234705,0.31963584381758225,0.7136081954511075,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,3,position,conforter,conforter,0.3447096159187466,conforter_3,concurrent,0.5253524780273438,0.9605548021125149,0.30453961673799956,0.7448751559881969,0.39335814118385315,0.9378804744560805,0.3619327677398003,0.7459862945749456,0.842040612872456
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,stratégie,0.665405809879303,0.8929710023153009,0.2654281732638565,0.6876814730972881,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,stratégique,0.6508658528327942,0.8852071249803017,0.33063878418517945,0.7059393683808766,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,positionner,0.6376348733901978,0.9788922074165458,0.2550286666892646,0.7302332804762267,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,renforcer,0.5748353600502014,0.8749864593593858,0.37417666334692246,0.7082229504426445,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,perspective,0.5537166595458984,0.9855576639393266,0.22288512552440393,0.7400519303147153,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,économique,0.5447638630867004,0.8095840238879954,0.28774049428470283,0.6420087192542382,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,4,position,contexte,contexte,-0.17508582770104275,contexte_4,évolution,0.5423014760017395,0.8513209814684881,0.3223560099716763,0.6721772944483855,0.3400707244873047,0.8430983875367799,0.43889188964255266,0.7095227227108085,0.7723500538097224
1,5,position,conforter,perspective,-0.6831603585747945,perspective,,,,,,0.2549075186252594,0.8908234100177354,0.43931639846988635,0.7428087947725797,0.7084273567102123
