num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,1.0,0.27662498241584377,0.7595525042315189,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9236725501999766,0.35620748988558953,0.7323481822848051,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.8581489434046277,0.2617160795344891,0.6648488259560007,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.977096682190757,0.3095251232839085,0.7637276085575667,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.5148307681083679,0.9064869912737178,0.26754258842132234,0.69613792647405,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,faim,faim,faim,0.0,faim_0,sous-alimentation,0.5082098245620728,0.8748216464788304,0.26897494204934286,0.6792514618956387,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.9279841362190023,0.36060708678287806,0.7392152316561641,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,sous-alimentation,0.6528959274291992,0.9945787206620214,0.3333524035084402,0.7815844888004951,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,disette,0.6148419976234436,0.9693017375998699,0.2915215152764091,0.7415057343167728,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,malnutrition,0.6085094809532166,0.8983840968841785,0.2135608652254059,0.6678349940272725,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,affamer,0.6074506640434265,1.0,0.2922369194495743,0.7662620383794206,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,misère,0.5993512868881226,1.0,0.3394152186109703,0.7783132934550995,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,sous-alimenté,0.5881966948509216,0.9566429316885882,0.3135688693031613,0.7405554964039547,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,1,faim,famine,famine,0.44071838800464025,famine_1,pauvre,0.5292261242866516,0.891952569194631,0.3319734257058958,0.707632947795763,0.5208578705787659,0.8530966761369404,0.3925251629343266,0.7000434561558374,1.0008540565390058
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,malnutrition,0.7112292647361755,0.9444324291575653,0.2323624040883496,0.7089536018951776,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,sous-alimenté,0.6723992824554443,0.9313886891785904,0.29399887876826053,0.7160900362278191,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,disette,0.6138145923614502,0.8511506517287899,0.30917642697601994,0.675916527738059,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,misère,0.5773115158081055,0.9962856672351709,0.3825779462593487,0.7938910950162875,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,affamer,0.5396385192871094,0.8110385885593597,0.22010566227124947,0.6222936710458873,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,pauvre,0.5346260070800781,0.8995124189601668,0.2514064277074584,0.6887611278008625,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,2,faim,sous-alimentation,sous-alimentation,0.8859009960700126,sous-alimentation_2,pauvreté,0.5294748544692993,0.9869782135856277,0.38880886160359546,0.7866126101132827,0.508209764957428,0.8438216405039033,0.2369749820438333,0.642026475743072,0.9180194786408338
1,3,faim,misère,misère,1.354868900163876,misère_3,malnutrition,0.6652970910072327,0.8439494294500702,0.2954970288317534,0.6657111485031304,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,3,faim,misère,misère,1.354868900163876,misère_3,sous-alimenté,0.6493261456489563,0.8199282771983114,0.30561456669995796,0.6486686506202726,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,3,faim,misère,misère,1.354868900163876,misère_3,pauvre,0.6329689621925354,0.8831180845804728,0.29599064159617056,0.6851330484528482,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,3,faim,misère,misère,1.354868900163876,misère_3,disette,0.6129252314567566,1.0,0.30474347837351995,0.7622005923766676,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,3,faim,misère,misère,1.354868900163876,misère_3,pauvreté,0.6083942651748657,0.9813676967804559,0.3336344209114282,0.7741734316643967,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,3,faim,misère,misère,1.354868900163876,misère_3,affamer,0.5710225701332092,0.8165321599372894,0.2906416903088451,0.6394053844160814,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,3,faim,misère,misère,1.354868900163876,misère_3,dénuement,0.5535087585449219,0.9155347225681904,0.3060207819950581,0.7114872444537842,0.4998413920402527,0.9309841391992372,0.34560706666394575,0.7384700429413233,0.842040612872456
1,4,faim,pauvreté,pauvreté,0.8379021048618612,pauvreté,,,,,,0.36750108003616333,0.9809587325140454,0.5004888350441401,0.827268263854164,0.7723500538097224
