num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.873259492094741,0.2896519622319393,0.6805795161576631,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8819289317391953,0.219282777026844,0.6652438942189997,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.8964372809763108,0.3056056559045077,0.7040506309578167,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9810480189364555,0.35359256107135,0.7722033642348068,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8598166826441132,0.3163613914538286,0.6798888618421243,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.9093710791889187,0.24704725711037384,0.6829647808364919,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.999098997951615,0.3847300662454981,0.7938407751907794,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,pensée,0.6899204254150391,0.885212505359004,0.3098959620016808,0.6979416948450045,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,esprit,0.6474877595901489,1.0,0.24277979807135674,0.737584710179116,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,signification,0.6291356086730957,0.8304977202006287,0.18642573244695343,0.6175290538940964,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,intellect,0.6222255229949951,0.9534136763145756,0.3338195732566133,0.7432307422314385,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,conscience,0.5976669192314148,0.9328846453516918,0.2454937223682714,0.6975099444813171,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,entendement,0.5795034170150757,0.9255533713018514,0.30716412951061556,0.7172244707466574,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,1,sens,intuition,intuition,0.4482466796629434,intuition_1,raisonnement,0.570268452167511,0.9134431988969762,0.22912972792934078,0.679527340663822,0.5402097702026367,0.860098991644217,0.27573010542484355,0.6701946807005944,1.0008540565390058
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,pensée,0.7216624021530151,0.9512356914355495,0.28671582900367265,0.7356931136641233,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,esprit,0.6671158671379089,0.9603121834938768,0.3003451359525228,0.7365197619683304,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,entendement,0.6326196789741516,0.9190609824919339,0.3492124554241999,0.7313037653044145,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,conscience,0.6162450909614563,0.8285094819971874,0.18162738851874233,0.6066707387925747,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,métaphysique,0.5976350903511047,0.8828803698231498,0.31651410806828834,0.7005500364884473,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,signification,0.5909159183502197,0.9669933727418395,0.1958224391214603,0.7094641749141712,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,2,sens,intellect,intellect,-0.1161591489139484,intellect_2,immanent,0.5868405103683472,0.9104699167615377,0.23844053000966484,0.6868929574705653,0.47265738248825073,0.9532412080251718,0.4031533924300515,0.7724452969976271,0.9180194786408338
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,pensée,0.753006637096405,1.0,0.25962583379606147,0.7586951148577886,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,conscience,0.6443421244621277,0.9080429934267933,0.22177406946971537,0.6766050263316068,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,entendement,0.6310209631919861,0.8248011008240724,0.2652278878339843,0.638707452506725,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,imagination,0.587892472743988,0.8206040196479295,0.3077643641001001,0.650957273565266,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,spirituel,0.5833603739738464,0.9430311580772244,0.3736793519383186,0.7562862958531312,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,métaphysique,0.5824297070503235,0.8769150685691223,0.33127857111542797,0.6986226126821339,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,3,sens,esprit,esprit,-0.6615340780820742,esprit_3,discerner,0.5812737345695496,0.8227715900323743,0.21802316057518306,0.6150169312536485,0.58658367395401,0.8844372809763108,0.23660565590450772,0.6661246369313624,0.842040612872456
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,conscience,0.6680485606193542,0.9384997499579864,0.3067544288068072,0.7265586413067362,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,entendement,0.6449718475341797,0.8601534043069701,0.310374787244817,0.6827776637116979,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,métaphysique,0.6144307255744934,0.8792411533470426,0.18678365764709598,0.6511889298196177,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,intériorité,0.6000843644142151,0.9332114761233014,0.23494600748633757,0.7004142319095336,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,dialectique,0.5962507724761963,0.9396951022291402,0.32140093763683336,0.7334837575229917,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,vérité,0.5945443511009216,0.9724685519684855,0.27049467289715423,0.7398773704493325,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,4,sens,pensée,pensée,-0.18237045258574103,pensée_4,spirituel,0.5933969616889954,0.9643173373592053,0.36323044847715125,0.7680146374519616,0.5979963541030884,0.9369289397603001,0.2452827388556267,0.7162073329587675,0.7723500538097224
1,5,sens,spirituel,spirituel,0.31654569332481874,spirituel,,,,,,0.3885812759399414,0.9531983274871745,0.47750275513617396,0.8005019910125741,0.7084273567102123
