num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9123120011835321,0.39139665580516114,0.7425759961114478,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.4917655885219574,0.9531758888458107,0.3330754583001033,0.7514530977515174,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9809094984783535,0.4446506519701341,0.8079569673471924,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8813061752387736,0.29497791919316046,0.6830497937194672,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.868247725383778,0.4103586964803759,0.7206161106112842,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8438172544350453,0.46252671619569213,0.7210436476799761,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,appel,appel,appel,0.0,appel_0,appelant,0.43441909551620483,0.9401034447958859,0.37398335126634596,0.7496239005817609,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,dossier,0.553379476070404,0.9435204649620275,0.27210514687095366,0.7188941189427596,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,offre,0.5519593954086304,0.8553642741880911,0.21903221335563705,0.6459287615138557,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,candidat,0.5476173162460327,0.8198912931312395,0.3848711797744481,0.6757993619054407,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,demande,0.5292420387268066,0.9519542096021837,0.3159628956793376,0.7484547163070683,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,présélection,0.5234856009483337,0.8683641049356154,0.27177863570585825,0.664639770208782,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,adresser,0.49514293670654297,0.893514156170706,0.2657844727806878,0.6790404153680439,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,1,appel,candidature,candidature,0.45177572770204666,candidature_1,consultation,0.48368069529533386,0.9653628541466153,0.42358428367837647,0.7876106361350838,0.47920292615890503,0.9159094984783536,0.29965065197013413,0.712661884832843,1.0008540565390058
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,dossier,0.6217260956764221,0.8733369836423109,0.1861373734794594,0.6429571649281305,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,demande,0.5978674292564392,0.9399115959693926,0.346365304910991,0.742861647402696,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,offre,0.5779649615287781,0.9843651914709506,0.3521563283920904,0.771137143711674,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,procédure,0.5514963269233704,0.8953135066739352,0.40233466642270876,0.73517836924907,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,adresser,0.5191011428833008,0.9959184772345867,0.3296944574076938,0.7687092366706085,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,présélection,0.5109515190124512,0.9240967280758663,0.32513705186933994,0.7289545406596852,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,2,appel,consultation,consultation,-0.10153512739893389,consultation_2,candidat,0.5103599429130554,0.8910373285908352,0.29053331467984067,0.6885251699725448,0.45367059111595154,0.8942477285942957,0.3133586755774939,0.7078873610230324,0.9180194786408338
1,3,appel,offre,offre,-0.6382557111312238,offre_3,demande,0.6305838227272034,0.8397304618035589,0.3215055868774674,0.6728414009008248,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,3,appel,offre,offre,-0.6382557111312238,offre_3,dossier,0.5966750979423523,0.9887517490026435,0.37112906119261624,0.7914592147172669,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,3,appel,offre,offre,-0.6382557111312238,offre_3,procédure,0.5420163869857788,0.8412906484030998,0.3795431956015498,0.689025922477259,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,3,appel,offre,offre,-0.6382557111312238,offre_3,service,0.529062032699585,0.8669356582821831,0.41008200544217777,0.7186528284885243,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,3,appel,offre,offre,-0.6382557111312238,offre_3,présélection,0.523341178894043,0.8143493777163188,0.3378745486433476,0.6566283449444845,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,3,appel,offre,offre,-0.6382557111312238,offre_3,adresser,0.491763710975647,0.9231757006327662,0.37307673356599413,0.74531090027707,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,3,appel,offre,offre,-0.6382557111312238,offre_3,envoi,0.49175113439559937,0.8781744398987269,0.3560852758709241,0.708271361092772,0.5031195282936096,0.8623119892584266,0.4093967360872299,0.7153158845364024,0.842040612872456
1,4,appel,dossier,dossier,-0.15090106067002107,dossier,,,,,,0.35821831226348877,0.9124017086494493,0.4826532020402067,0.7708334687019932,0.7723500538097224
