num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9088516966323303,0.17746916972514476,0.6741007728766792,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8680628229149558,0.2188417787493479,0.6594696674315326,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.961555817023793,0.1266522828933801,0.6855653408845271,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9527669728639788,0.24737688204457084,0.7166347586240059,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8315683337741029,0.17537542351339794,0.6169786565418804,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.8689124614551014,0.27021694852247413,0.6716574854818317,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.5965015292167664,0.8317285627381048,0.29124026664046465,0.6513132841319688,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,nord-ouest,0.849476158618927,1.0,0.10979560115348941,0.7115503859518438,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,ouest,0.8177409768104553,0.8772687964086019,0.055225214935909775,0.5979549217262329,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,sud,0.8171454071998596,0.9389931830191405,0.14162271817577154,0.6828865267780391,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,sud-est,0.7299990653991699,0.975600128555258,0.23539209753695783,0.7303218933676235,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,sud-ouest,0.7176433801651001,0.8601357033674276,0.10627814305809766,0.6146084333569907,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,septentrional,0.6396680474281311,0.8652362376624725,0.15273859513758334,0.617767630561915,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,1,nord,nord-est,nord-est,0.42894517552125,nord-est_1,méridional,0.5718080401420593,0.8976251287252186,0.2581335362651156,0.6781479395985548,0.6923155784606934,0.9497669728639788,0.22537688204457085,0.7158275934329651,1.0008540565390058
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,nord-ouest,0.8584175109863281,1.0,0.11266224366878774,0.6851905833750969,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,ouest,0.8201416730880737,0.9663880168015031,0.04362127275550151,0.6454934176350913,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,sud,0.8084438443183899,0.8710579148186111,0.12041250203174193,0.6070775572202601,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,sud-ouest,0.7561705112457275,0.8967899657751982,0.14158535651268092,0.6485166205548358,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,septentrional,0.6232214570045471,0.9935672693526973,0.34618593020007704,0.7786909162458605,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,méridional,0.5867665410041809,0.900460513371419,0.2714880849520517,0.689238888819222,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,2,nord,sud-est,sud-est,0.8613121347284044,sud-est_2,région,0.5570335388183594,0.8229259779961359,0.21572280738751876,0.6243369069263457,0.6166405081748962,0.8815683248943189,0.35537546148675736,0.7116708520382463,0.9180194786408338
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,nord-ouest,0.8518604040145874,0.9244608472886546,0.209164493732149,0.6930141135193983,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,ouest,0.7954912185668945,0.9195101221197591,0.0959717757536041,0.6515349902564244,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,sud,0.788791298866272,1.0,0.11737331985451696,0.7121365613060098,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,sud-ouest,0.7262629866600037,0.9255265224619432,0.11777945887259762,0.6604631254050328,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,méridional,0.678227424621582,0.9906164186178612,0.16530704370403287,0.7049902530477746,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,montagneux,0.5925571918487549,0.9302072256762335,0.2747691429047565,0.7181192312978049,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,3,nord,septentrional,septentrional,1.3264799941296612,septentrional_3,péninsule,0.567517101764679,0.8411210470092392,0.27891170571952917,0.650174172472631,0.5965014696121216,0.8247285547793861,0.19224030483023685,0.618714777676257,0.842040612872456
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,nord-ouest,0.8395655751228333,1.0,0.17354266480916997,0.7341946638280645,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,sud,0.7736623287200928,1.0,0.08125326332383172,0.6826554770128047,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,ouest,0.7726259231567383,1.0,0.16392727894645565,0.718120803849514,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,sud-ouest,0.7087880969047546,0.8608007161632434,0.10791535757791457,0.6165491517308108,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,méridional,0.7000513076782227,0.8996125209690323,0.23246741949263725,0.6724628742337471,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,péninsule,0.5919792056083679,0.8391317126906083,0.34213999972636683,0.6763163652216763,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,4,nord,montagneux,montagneux,0.7954996487359984,montagneux_4,plain,0.5809870958328247,0.9227361340405693,0.19820784421183255,0.6709705848181879,0.46391651034355164,0.8493352734009358,0.27420535075514085,0.6617387746592184,0.7723500538097224
1,5,nord,nord-ouest,nord-ouest,1.2859608012405839,nord-ouest,,,,,,0.7154862880706787,1.0,0.24665235881877506,0.7394354705603395,0.7084273567102123
