num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,1.0,0.4067633301140342,0.8027808631535273,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8504828613832631,0.3605282131625965,0.686349974211364,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8939626740910753,0.39267161211462304,0.7288142942628364,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.859744159504492,0.367620057512298,0.6990368249649311,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8907286920900146,0.3037196720600512,0.6958336013024033,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.8304076410020267,0.3510942844189796,0.6771181288653457,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.9801850081207589,0.45647834324961994,0.8058615343217244,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,élément,0.6697853803634644,0.8648518371871903,0.28865442912143474,0.6730445646113298,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,type,0.6156243085861206,0.8224173658435359,0.3150229473113216,0.6520541765992776,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,spécifique,0.5827662944793701,0.9339569941621647,0.2840618308042917,0.7243066347000073,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,forme,0.5644838213920593,0.9467701432445852,0.27987889423844936,0.7265819313604274,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,définir,0.5642366409301758,0.8657417392235729,0.2140393225772314,0.6447698307557045,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,différent,0.5641900897026062,0.8457363930905173,0.29406953797130764,0.6675983257591582,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,1,objet,caractéristique,caractéristique,0.45125186944567963,caractéristique_1,comporter,0.5573907494544983,0.9409659083099533,0.3984901547470745,0.7605973172168325,0.4351263642311096,0.8281850046889945,0.3054783645210182,0.6582595894259934,1.0008540565390058
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,élément,0.6938641667366028,1.0,0.17839448720207077,0.714879211757334,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,type,0.6435410380363464,0.8209031323595484,0.15328204482730676,0.5938520440427634,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,spécifique,0.6215599775314331,0.8183115228287913,0.24924308675245654,0.6261004951940089,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,définir,0.6176944971084595,0.8497258139639281,0.3347040613420755,0.6832621647472173,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,distinct,0.6071386933326721,0.8401896447859911,0.33843615046406944,0.6770735091776817,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,déterminer,0.5924621820449829,1.0,0.24783009950566995,0.744142693453399,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,2,objet,comporter,comporter,-0.10881231538486369,comporter_2,différent,0.5854971408843994,0.8202996704978966,0.3143043883406086,0.651467564784752,0.4370673894882202,0.9574076444071762,0.403094263187594,0.776680056237199,0.9180194786408338
1,3,objet,déterminer,déterminer,-0.6522815116817224,déterminer_3,définir,0.7257221937179565,1.0,0.25712481612302757,0.7620858831377864,0.4050895571708679,0.8744830126874237,0.4412440232115293,0.7306154087367407,0.842040612872456
1,3,objet,déterminer,déterminer,-0.6522815116817224,déterminer_3,élément,0.6911076903343201,1.0,0.1831430145507095,0.7240469461272657,0.4050895571708679,0.8744830126874237,0.4412440232115293,0.7306154087367407,0.842040612872456
1,3,objet,déterminer,déterminer,-0.6522815116817224,déterminer_3,type,0.6421932578086853,0.9106693191437599,0.28813678438616114,0.7105824283158327,0.4050895571708679,0.8744830126874237,0.4412440232115293,0.7306154087367407,0.842040612872456
