num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.9657252192782653,0.24070365259670118,0.7194544500005597,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.9896303026938643,0.3519005883085031,0.7749621617440036,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.6228569149971008,0.9075109479229481,0.34641784759125893,0.7179606211107867,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.9567992958957138,0.2517144233795467,0.7240074628591727,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.5549082159996033,0.85168947373928,0.37410791052161607,0.6916366317472264,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.5197425484657288,0.9529834888681395,0.40826737433162746,0.776385198349146,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.4926726818084717,0.8162667960999792,0.31445955887761323,0.6515242872707115,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,prouver,0.7279677391052246,1.0,0.18269043784176642,0.7336238439129346,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,indiscutable,0.7222462296485901,0.9943976156927059,0.16834339466551887,0.7259515464560811,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,démontrer,0.7028984427452087,0.8553132979481588,0.24365905663340923,0.6508388429819919,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,irréfutable,0.6249358057975769,0.8158337215099569,0.34509551125829163,0.6601114689473723,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,indéniable,0.6075229644775391,0.9572440082815363,0.21219074935276122,0.7149871582565905,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,probant,0.593532145023346,0.9863351069715732,0.22914374578522584,0.726983007196655,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,1,preuve,incontestable,incontestable,0.443882785452535,incontestable_1,affirmer,0.5745997428894043,0.9779581622610563,0.20732887563772845,0.7260707375322161,0.5197425484657288,0.9509834888681395,0.4242673743316274,0.7810021371857294,1.0008540565390058
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,démontrer,0.7808005809783936,0.9386490607462629,0.23960143163885878,0.7049127108522029,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,indiscutable,0.7090607285499573,0.8498708200917297,0.15374196060226614,0.6278066583123858,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,irréfutable,0.6730822324752808,0.9865303479483907,0.22456630592014948,0.7244461377406527,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,probant,0.6103939414024353,0.9826538157562685,0.16535811945460352,0.7165194638512434,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,affirmer,0.5986116528511047,0.9380118754793003,0.2308887362640986,0.700086803141023,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,évident,0.596470057964325,0.9707243608780549,0.23026043094431475,0.7293754461329989,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,2,preuve,prouver,prouver,-0.12292476770398275,prouver_2,prétendre,0.5717230439186096,0.9646150531830457,0.33018851544918254,0.7498771832149802,0.740443229675293,0.8527252009124853,0.14570369083295034,0.6226350685646486,0.9180194786408338
1,3,preuve,prétendre,prétendre,0.33503965843955386,prétendre_3,démontrer,0.7729387283325195,0.9746931374646403,0.2417238854684141,0.7269051886907286,0.47060176730155945,0.9390296876083306,0.3165725748936559,0.7392603001160349,0.842040612872456
